username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-11-15 23:30;0;0;"#Merck & Co. Rating Increased to Buy at Zacks Investment Research. Read more: http:// owler.us/abQwEA $ MRK";;;#Merck;"798669541085585408";https://twitter.com/pharma_sector/status/798669541085585408
FinSentS_Eur600;2016-11-15 23:20;0;0;"$ MRK :GR Merck KgaA Q3 Profit Climbs Lifts 2016 EBITDA Pre-exceptionals Outlook #MERCK KGAA http:// tinyurl.com/gmoot8x #STOXX600";;;#MERCK #STOXX600;"798667061094334464";https://twitter.com/FinSentS_Eur600/status/798667061094334464
hc_equipment;2016-11-15 23:16;0;0;"#Merck Raises Guidance. Read more: http:// owler.us/abQwx5 $ MRK";;;#Merck;"798666121737949184";https://twitter.com/hc_equipment/status/798666121737949184
ProVesting;2016-11-15 22:44;0;0;"$ JNJ $ MRK : Better Buy: Johnson & Johnson vs. Merck: http://www. StockNewsWires.com/2016/11/15/jnj -mrk-better-buy-johnson-johnson-vs-merck/ …";;;;"798657845831069696";https://twitter.com/ProVesting/status/798657845831069696
MMMnews;2016-11-15 22:30;0;1;"5 things for pharma marketers to know: Tues, Nov 15 #Medicare #healthcare $ GILD #HepC $ NVS $ MRK $ PFE #celebrex $ VRX http:// bit.ly/2fRvSED pic.twitter.com/epQcLZU0xZ";;;#Medicare #healthcare #HepC #celebrex;"798654313996414976";https://twitter.com/MMMnews/status/798654313996414976
ajbrzski;2016-11-15 22:23;1;1;"#Genocea to study drugs that can combine with #Opdivo , #Keytruda http://www. bizjournals.com/boston/blog/bi oflash/2016/01/genocea-to-study-drugs-that-can-combine-with.html … via @BosBizJournal $ GNCA $ BMS $ MRK";;@BosBizJournal;#Genocea #Opdivo #Keytruda;"798652655451000832";https://twitter.com/ajbrzski/status/798652655451000832
finzine;2016-11-15 21:30;0;0;"$ MRK Amgen, Biogen, Eli Lilly Poised To Rocket On 'Most Important Event' http://www. investors.com/news/technolog y/amgen-biogen-eli-lilly-poised-to-rocket-on-the-most-important-event/ …";;;;"798639449177464832";https://twitter.com/finzine/status/798639449177464832
BioPharmaDive;2016-11-15 21:11;0;2;"Data supports bladder cancer indication for $ MRK 's Keytruda http:// bit.ly/2fRCFy3";;;;"798634432668106752";https://twitter.com/BioPharmaDive/status/798634432668106752
DozenStocks;2016-11-15 20:58;1;0;"Dow #Stocks Trend $ CVX $ CSCO $ MCD $ GS $ UNH $ AXP $ JPM $ CAT $ DIS $ UTX $ BA $ XOM $ WMT $ MRK $ TRV $ GE $ INTC $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"798631308528205824";https://twitter.com/DozenStocks/status/798631308528205824
ProVesting;2016-11-15 20:41;0;0;"$ ARLZ $ MRK $ AZN : CEO Adrian Adams Is Prepping Aralez For A Sale: http://www. StockNewsWires.com/2016/11/15/arl z-mrk-azn-ceo-adrian-adams-is-prepping-aralez-for-a-sale/ …";;;;"798626919356862464";https://twitter.com/ProVesting/status/798626919356862464
SA_BioTech;2016-11-15 20:40;0;0;"CEO Adrian Adams Is Prepping Aralez For A Sale http:// seekingalpha.com/article/402368 4-ceo-adrian-adams-prepping-aralez-sale?source=twitter_sa_biotech … $ AZN $ MRK $ ARLZ";;;;"798626722711113728";https://twitter.com/SA_BioTech/status/798626722711113728
SeekingAlpha;2016-11-15 20:40;0;0;"CEO Adrian Adams Is Prepping Aralez For A Sale http:// seekingalpha.com/article/402368 4-ceo-adrian-adams-prepping-aralez-sale?source=feed_f … $ AZN $ MRK $ ARLZ";;;;"798626720228093952";https://twitter.com/SeekingAlpha/status/798626720228093952
finzine;2016-11-15 18:26;0;0;"$ MRK MERCK & CO., INC. Financials http:// finance.yahoo.com/q/is?s=mrk";;;;"798592963324547072";https://twitter.com/finzine/status/798592963324547072
JavierHasse;2016-11-15 18:03;0;1;"Gilead Responds To CMS Blog Highlighting High Cost Of Harvoni: Most Payers... http:// benzinga.com/z/8696936 $ ABBV $ GILD $ MRK via @benzinga";;@benzinga;;"798587256277581828";https://twitter.com/JavierHasse/status/798587256277581828
BioPharmaDive;2016-11-15 17:49;0;0;"$ MRK 's Keytruda goes toe-to-toe with $ RHHBY 's Tecentriq after positive clinical results http:// bit.ly/2fRCFy3";;;;"798583598127296512";https://twitter.com/BioPharmaDive/status/798583598127296512
hc_equipment;2016-11-15 16:58;0;0;"#Merck KGaA strong 3rd-qtr fueled by Sigma-Aldrich and healthcare. Read more: http:// owler.us/abQsi4 $ MRK";;;#Merck;"798570886433361920";https://twitter.com/hc_equipment/status/798570886433361920
OpGen;2016-11-15 16:55;0;0;"$ OPGN CEO, Evan Jones comments on the company's new research collaboration with $ MRK : http:// bit.ly/2gcfwdI";;;;"798570007856902144";https://twitter.com/OpGen/status/798570007856902144
DozenStocks;2016-11-15 16:50;1;1;"Dow #Stocks Trend $ CVX $ DIS $ UNH $ CSCO $ GS $ AXP $ JPM $ MCD $ CAT $ BA $ XOM $ MRK $ INTC $ TRV $ MSFT $ UTX $ AAPL $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"798568874740285440";https://twitter.com/DozenStocks/status/798568874740285440
insidermonkey;2016-11-15 16:50;0;0;"$ AAPL , $ GOOGL , More: See What This $36 Billion Hedge Fund Was Buying in Q3 $ MRK , $ PNC , $ CF http://www. insidermonkey.com/blog/apple-inc -aapl-alphabet-inc-googl-more-see-what-this-36-billion-hedge-fund-was-buying-in-q3-487817/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"798568767370297344";https://twitter.com/insidermonkey/status/798568767370297344
insidermonkey_n;2016-11-15 16:49;1;1;"$ AAPL , $ GOOGL , More: See What This $36 Billion Hedge Fund Was Buying in Q3 $ MRK , $ PNC , $ CF http://www. insidermonkey.com/blog/apple-inc -aapl-alphabet-inc-googl-more-see-what-this-36-billion-hedge-fund-was-buying-in-q3-487817/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"798568650865340418";https://twitter.com/insidermonkey_n/status/798568650865340418
StocksHoroscope;2016-11-15 16:49;0;0;"Would be a buyer of $ MRK for 10 days (hist ret=2.8%, win rate=88.5%). More info -> http:// tradinghoroscope.com/cancer pic.twitter.com/SY7F72B1NQ";;;;"798568609068916736";https://twitter.com/StocksHoroscope/status/798568609068916736
midetimes;2016-11-15 16:43;0;0;"Merck & Co. $ MRK Downgraded by Zacks Investment Research http:// mideasttime.com/?p=1400757";;;;"798567053632229377";https://twitter.com/midetimes/status/798567053632229377
hc_equipment;2016-11-15 16:34;0;0;"Erbitux woes aside, cost-cutting lifts Q3 earnings and forecast from #Merck KGaA. Read more: http:// owler.us/abQrVe $ MRK";;;#Merck;"798564936636973059";https://twitter.com/hc_equipment/status/798564936636973059
hc_equipment;2016-11-15 16:34;0;0;"Berenberg Bank Analysts Give #Merck KGaA a €101.00 Price Target. Read more: http:// owler.us/abQrVf $ MRK";;;#Merck;"798564781019959296";https://twitter.com/hc_equipment/status/798564781019959296
VetrRatings;2016-11-15 16:31;0;0;"8 users on Vetr are bullish on Merck & Company, Inc., indicating a BUY Rating (3.5 stars) for $ MRK http:// bit.ly/1GhW0TK";;;;"798564089874235392";https://twitter.com/VetrRatings/status/798564089874235392
RatingsNetwork;2016-11-15 16:26;0;0;"Merck KGaA given €101.00 PT by Berenberg Bank. neutral rating. http:// ift.tt/2fuhQdV $ MRK #MRK";;;#MRK;"798562921055944708";https://twitter.com/RatingsNetwork/status/798562921055944708
RatingsNetwork;2016-11-15 16:26;0;0;"Merck KGaA given €102.00 PT by Independent Research GmbH. neutral rating. http:// ift.tt/2fuh4h3 $ MRK #MRK";;;#MRK;"798562904022781952";https://twitter.com/RatingsNetwork/status/798562904022781952
RatingsNetwork;2016-11-15 16:26;0;0;"Merck KGaA given €112.00 PT by Bankhaus Lampe. buy rating. http:// ift.tt/2fugcsE $ MRK #MRK";;;#MRK;"798562873920221184";https://twitter.com/RatingsNetwork/status/798562873920221184
ConsumerFeed;2016-11-15 16:23;0;0;"Merck KGaA given €101.00 PT by Berenberg Bank. neutral rating. http:// ift.tt/2fuhQdV $ MRK #MRK";;;#MRK;"798562172062167040";https://twitter.com/ConsumerFeed/status/798562172062167040
ConsumerFeed;2016-11-15 16:23;0;1;"Merck KGaA given €102.00 PT by Independent Research GmbH. neutral rating. http:// ift.tt/2fuh4h3 $ MRK #MRK";;;#MRK;"798562160955768834";https://twitter.com/ConsumerFeed/status/798562160955768834
ConsumerFeed;2016-11-15 16:23;0;0;"Merck KGaA given €112.00 PT by Bankhaus Lampe. buy rating. http:// ift.tt/2fugcsE $ MRK #MRK";;;#MRK;"798562139862540288";https://twitter.com/ConsumerFeed/status/798562139862540288
MMMnews;2016-11-15 16:15;0;1;"5 things for pharma marketers to know: Tues, Nov 15 #Medicare #healthcare $ GILD #HepC $ NVS $ MRK $ PFE #celebrex $ VRX http:// bit.ly/2fRvSED pic.twitter.com/lL1vq0QtY8";;;#Medicare #healthcare #HepC #celebrex;"798559999018627073";https://twitter.com/MMMnews/status/798559999018627073
finzine;2016-11-15 16:08;0;0;"$ MRK Pfizer Makes Progress with Its 2016 Immuno-Oncology Programs http:// marketrealist.com/2016/11/pfizer -continues-progress-immuno-oncology-programs-2016/ …";;;;"798558315999477760";https://twitter.com/finzine/status/798558315999477760
ByMadeleineA;2016-11-15 15:55;2;1;"Could also be clues in who made the most of the last repatriation holiday, in 2004 $ PFE $ MRK $ JNJ $ BMY http://www. epvantage.com/Universal/View .aspx?type=Story&id=671460&isEPVantage=yes … pic.twitter.com/Fp0LEGH3ze";;;;"798554935340240896";https://twitter.com/ByMadeleineA/status/798554935340240896
ByMadeleineA;2016-11-15 15:50;11;11;"Trump has proposed a tax "repatriation holiday" - which pharma companies could benefit? $ JNJ $ AMGN $ MRK $ BMY http://www. epvantage.com/Universal/View .aspx?type=Story&id=671460&isEPVantage=yes … pic.twitter.com/oYVTPR2QPm";;;;"798553703674499073";https://twitter.com/ByMadeleineA/status/798553703674499073
OpGen;2016-11-15 15:30;0;0;"$ OPGN & $ MRK will collaborate to support the development of Acuitas® Lighthouse Knowledgebase and rapid DNA tests http:// bit.ly/2gcfwdI";;;;"798548624577851393";https://twitter.com/OpGen/status/798548624577851393
ConsumerFeed;2016-11-15 15:29;0;0;"Merck & Co. $ MRK Rating Increased to Buy at Zacks Investment Research http:// zpr.io/PHMxL";;;;"798548550778961921";https://twitter.com/ConsumerFeed/status/798548550778961921
FinSentS_Eur600;2016-11-15 15:20;0;0;"$ MRK :GR Merck KgaA Q3 Profit Climbs Lifts 2016 EBITDA Pre-exceptionals Outlook #MERCK KGAA http:// tinyurl.com/zyewn2y #STOXX600";;;#MERCK #STOXX600;"798546249309966336";https://twitter.com/FinSentS_Eur600/status/798546249309966336
finzine;2016-11-15 15:01;0;0;"$ MRK The Zacks Analyst Blog Highlights: UnitedHealth Group, Merck, JPMorgan Chase,... http:// finance.yahoo.com/news/zacks-ana lyst-blog-highlights-unitedhealth-143002857.html …";;;;"798541505191350272";https://twitter.com/finzine/status/798541505191350272
MaverickNY;2016-11-15 14:52;1;1;"A look at the hyper competitive bladder cancer market with some updated data to explore: http:// icar.us/sitc16bladder $ MRK $ BMY $ RHHBY $ AZN $ PFE";;;;"798539054853689345";https://twitter.com/MaverickNY/status/798539054853689345
TweetedScience;2016-11-15 14:48;0;0;"forbeshealth: $ MRK CEO on why discovery is the most important part of R&D: http:// on.forbes.com/60148GIR6 … https:// twitter.com/forbeshealth/s tatus/798537292939857920 …";;;;"798538075467120641";https://twitter.com/TweetedScience/status/798538075467120641
forbeshealth;2016-11-15 14:45;1;1;"$ MRK CEO on why discovery is the most important part of R&D: http:// on.forbes.com/60148GIR6 pic.twitter.com/bx49h9MuMD";;;;"798537292939857920";https://twitter.com/forbeshealth/status/798537292939857920
ConsumerFeed;2016-11-15 14:43;0;0;"Insider Selling: Merck & Co. $ MRK Chairman Sells 9,104,200.00 in Stock http:// zpr.io/PHMRZ";;;;"798536808262795264";https://twitter.com/ConsumerFeed/status/798536808262795264
SweetPlatform;2016-11-15 14:42;0;0;"MRK Top news - Nov 15th, 2016 $ MRK http:// https:// goo.gl/DKnzso";;;;"798536643573522432";https://twitter.com/SweetPlatform/status/798536643573522432
OpGen;2016-11-15 14:26;0;0;"$ OPGN & $ MRK have entered into a research collab to develop new rapid #diagnostics & IT products to help combat #AMR http:// bit.ly/2gcfwdI";;;#diagnostics #AMR;"798532573974724609";https://twitter.com/OpGen/status/798532573974724609
whotrades;2016-11-15 14:23;0;0;"Dynavax Technologies Shares Decimated — Is There Any Hope for Heplisav? $ DVAX $ MRK http:// bit.ly/151116DVAX";;;;"798531835760349184";https://twitter.com/whotrades/status/798531835760349184
pharmalot;2016-11-15 14:20;3;1;"Pharmalot.. Pharmalittle.. Good Morning.. headlines and coffee are served.. https://www. statnews.com/pharmalot/2016 /11/15/canada-novartis-insider-trading/ … #pharma $ NVS $ MRK $ SNY #insidertrading";;;#pharma #insidertrading;"798531200163815424";https://twitter.com/pharmalot/status/798531200163815424
Drugdoctor2014;2016-11-15 14:18;0;1;"$ MDCL - Blue-Chip - Tech can increase Marijuana yields 50%! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY pic.twitter.com/he7TIWV2D3";;;;"798530552777363456";https://twitter.com/Drugdoctor2014/status/798530552777363456
whotrades;2016-11-15 14:16;0;0;"2 Big Medical Marijuana Stocks Riding High Post-Election $ GWPH $ MRK $ PFE $ ZYNE http:// bit.ly/151116PFE";;;;"798530029319655424";https://twitter.com/whotrades/status/798530029319655424
hc_equipment;2016-11-15 14:11;0;0;"#Merck KGaA posts higher sales and earnings, raises profit forecast. Read more: http:// owler.us/abQqgM $ MRK";;;#Merck;"798528744646287360";https://twitter.com/hc_equipment/status/798528744646287360
masterofstocks1;2016-11-15 13:49;0;0;"If you follow $ KMI Share your opinions here ----> http:// dlvr.it/MgH9rf $ TGT $ MRK $ SOHU $ ABY";;;;"798523340247810048";https://twitter.com/masterofstocks1/status/798523340247810048
newswelldone;2016-11-15 13:48;0;0;"$ AAPL $ GOOGL $ MRK $ PNC : Apple Inc. (AAPL), Alphabet Inc (GOOGL), More: See What This $36 …: http://www. StockNewsWires.com/2016/11/15/aap l-googl-mrk-pnc-apple-inc-aapl-alphabet-inc-googl-more-see-what-this-36/ …";;;;"798522958679416832";https://twitter.com/newswelldone/status/798522958679416832
AndyBiotech;2016-11-15 13:44;13;9;"$ BMY /Ono --> Japan MHLW plans a 50% price cut for Opdivo effective February 1st; $ MRK Keytruda’s price will be based on Opdivo’s new price.";;;;"798521989015175168";https://twitter.com/AndyBiotech/status/798521989015175168
ResearchPool;2016-11-15 13:41;0;0;"$ MRK #Merck KGAA Healthcare and Life Science see profitability push; guidance ... http:// twib.in/l/A5bp74azGAn5 #stocks pic.twitter.com/9Eg7tqdS2x";;;#Merck #stocks;"798521314348630016";https://twitter.com/ResearchPool/status/798521314348630016
