username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrianDColwell;2017-06-17 23:38;0;0;"$ IBM and Five9 join forces to promote #cognitive #computing in #Vietnam http:// klou.tt/8naky6nd4r9b";;;#cognitive #computing #Vietnam;"876222672425762816";https://twitter.com/BrianDColwell/status/876222672425762816
WallStNewscast;2017-06-17 22:58;3;1;"Element AI Raises $102 Million for Artificial Intelligence Projects http://www. wallstreetnewscast.com/ai-0616/ $ NVDA $ MSFT $ INTL $ IBM #AI #automation #funding";;;#AI #automation #funding;"876212570734161920";https://twitter.com/WallStNewscast/status/876212570734161920
_it_services;2017-06-17 22:48;0;0;"#IBM AIG 'Smart' Policy Uses Blockchain to Manage International Coverage. Read more: http:// owler.us/acSr9K $ IBM";;;#IBM;"876209965437812736";https://twitter.com/_it_services/status/876209965437812736
App_sw_;2017-06-17 22:48;0;0;"#IBM AIG 'Smart' Policy Uses Blockchain to Manage International Coverage. Read more: http:// owler.us/acSr0o $ IBM";;;#IBM;"876209965408501761";https://twitter.com/App_sw_/status/876209965408501761
NewsToDesk;2017-06-17 20:48;0;0;"$ GOOGL $ IBM $ ORCL : 11 Best Publicly Traded Cloud Computing Companies: http://www. StockNewsWires.com/googl-ibm-orcl -11-best-publicly-traded-cloud-computing-companies/ …";;;;"876179648270311424";https://twitter.com/NewsToDesk/status/876179648270311424
aaaamhim;2017-06-17 20:12;2;3;"$ ELED JOIN FANPAGE! $ https://www. facebook.com/groups/1719749 981650027/1719750618316630/?notif_t=like&notif_id=148986426136507 … $ FNRC $ FNSR $ FNV $ FORC $ FRZT $ GAHC $ GDAR $ GIGL $ GRCC $ HHSE $ HVCW $ IBGR $ IBM $ CHRO $ ICTY $ IFUS pic.twitter.com/OzAbXMomhQ";;;;"876170632580431873";https://twitter.com/aaaamhim/status/876170632580431873
MBAbstract;2017-06-17 19:56;0;0;"10 Highest-Yielding Dividend Stocks in The Dow Jones Industrial Average @themotleyfool #stocks $ IBM , $ XOM , $ VZ https://www. fool.com/investing/2017 /06/17/10-highest-yielding-dividend-stocks-in-the-dow-jon.aspx …";;@themotleyfool;#stocks;"876166619826966529";https://twitter.com/MBAbstract/status/876166619826966529
jjjinvesting;2017-06-17 19:52;0;0;"GE Changes Leaders: 3 Key Issues For The Stock https:// seekingalpha.com/article/408135 1-ge-changes-leaders-3-key-issues-stock?source=tweet … $ BHI $ DE $ DIA $ ETFC $ HON $ IBM $ IR $ ITW $ UTX $ GE";;;;"876165683465400321";https://twitter.com/jjjinvesting/status/876165683465400321
wlstcom;2017-06-17 19:10;0;0;"International Business Machines Corporation in 7 Charts -- The Motley Fool #stocks $ IBM https://www. fool.com/investing/2017 /06/17/international-business-machines-corporation-in-7-c.aspx … pic.twitter.com/1DWKbi53Ou";;;#stocks;"876155047725465601";https://twitter.com/wlstcom/status/876155047725465601
MBAbstract;2017-06-17 19:10;0;0;"International Business Machines Corporation in 7 Charts @themotleyfool #stocks $ IBM , $ ACN https://www. fool.com/investing/2017 /06/17/international-business-machines-corporation-in-7-c.aspx …";;@themotleyfool;#stocks;"876155041303990272";https://twitter.com/MBAbstract/status/876155041303990272
cjstocksup;2017-06-17 18:49;0;0;"Bravatek Solutions Inc. ($BVTK): MAY 9Th - BA $ LMT $ IBM $ CSCO $ RTN https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=132271985 …";;;;"876149831823114240";https://twitter.com/cjstocksup/status/876149831823114240
anuppandey;2017-06-17 18:21;0;0;"10 Highest-Yielding Dividend Stocks in The Dow Jones Industrial Average https://www. fool.com/investing/2017 /06/17/10-highest-yielding-dividend-stocks-in-the-dow-jon.aspx?source=isafpbcs0000001&utm_campaign=firehose&utm_medium=feed&utm_source=flipboard … $ VZ $ PFE $ IBM";;;;"876142650117705728";https://twitter.com/anuppandey/status/876142650117705728
finzine;2017-06-17 17:26;0;0;"$ IBM International Business Machines Corporation in 7 Charts http:// finance.yahoo.com/r/503a50cd-040 d-38c1-9c3f-85feca430327/international-business-machines-corporation-in-7-c.aspx …";;;;"876128953257398273";https://twitter.com/finzine/status/876128953257398273
ProVesting;2017-06-17 17:02;0;0;"$ IBM : International Business Machines Corporation in 7 Charts: http://www. StockNewsWires.com/ibm-internatio nal-business-machines-corporation-in-7-charts/ …";;;;"876122787374551040";https://twitter.com/ProVesting/status/876122787374551040
