username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LongTermTrading;2016-09-13 22:38;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"775826010897911813";https://twitter.com/LongTermTrading/status/775826010897911813
ProVesting;2016-09-13 21:47;0;0;"$ INTC : One Reason Why AMD Stock Closed Lower Today: http://www. StockNewsWires.com/2016/09/13/int c-one-reason-why-amd-stock-closed-lower-today/ …";;;;"775813069754818561";https://twitter.com/ProVesting/status/775813069754818561
MarketsRecap;2016-09-13 21:09;0;0;"#Nvidia Introduces New AI-Based Chips To Take On Intel $ NVDA $ INTC http:// goo.gl/PqiThB";;;#Nvidia;"775803510013173760";https://twitter.com/MarketsRecap/status/775803510013173760
NewsToDesk;2016-09-13 20:52;0;0;"$ AMD $ INTC : AMD’s Zen: Intel Has the Better Chip, Says Citi: http://www. StockNewsWires.com/2016/09/13/amd -intc-amds-zen-intel-has-the-better-chip-says-citi/ …";;;;"775799226303414272";https://twitter.com/NewsToDesk/status/775799226303414272
barronstechblog;2016-09-13 20:51;0;2;"AMD’s Zen: Intel Has the Better Chip, Says Citi - Tech Trader Daily - Barron's $ AMD $ INTC http:// blogs.barrons.com/techtraderdail y/2016/09/13/amds-zen-intel-has-the-better-chip-says-citi/ …";;;;"775798970580959232";https://twitter.com/barronstechblog/status/775798970580959232
computer_hware;2016-09-13 20:48;0;0;"#Intel Corporation Drops Clues About 7-Nanometer Technology. Read more: http:// owler.us/abArx7 $ INTC";;;#Intel;"775798266730455040";https://twitter.com/computer_hware/status/775798266730455040
bnkinvest;2016-09-13 20:36;0;0;"Five Dow Stocks With Rising Short Activity $ CAT $ TRV $ INTC #stocks http:// bit.ly/2cE4jR7";;;#stocks;"775795269006864385";https://twitter.com/bnkinvest/status/775795269006864385
rodfarsai;2016-09-13 20:13;0;1;"Thanks to #Fearmongering @CNBC , #MarketManipulators & #Algorithem , I loaded up on $ AAPL , $ BMY , $ CELG , $ DIS , $ INTC , $ PFE last few days.";;@CNBC;#Fearmongering #MarketManipulators #Algorithem;"775789472277409792";https://twitter.com/rodfarsai/status/775789472277409792
tucamyzoxida;2016-09-13 20:04;0;0;"Been in and out of $ INTC but holding all $ ITUS shares http:// goo.gl/yQajjH";;;;"775787272843046912";https://twitter.com/tucamyzoxida/status/775787272843046912
computer_hware;2016-09-13 19:54;0;0;"#Intel Corporation Drops Clues About 7-Nanometer Technology. Read more: http:// owler.us/abAqVx $ INTC";;;#Intel;"775784747062611969";https://twitter.com/computer_hware/status/775784747062611969
whotrades;2016-09-13 19:53;0;0;"Intel Corporation Drops Clues About 7-Nanometer Technology $ TSM $ INTC http:// bit.ly/130916TSM";;;;"775784369759801346";https://twitter.com/whotrades/status/775784369759801346
serohacureto;2016-09-13 19:36;0;0;"Been in and out of $ INTC but holding all $ COYN shares http:// goo.gl/VJajC5";;;;"775780134473302020";https://twitter.com/serohacureto/status/775780134473302020
JorelLaraKalel;2016-09-13 19:32;0;0;"The 6 Most Shorted Nasdaq Stocks: Short Sellers Get Choosy $ SIRI $ FTR $ MNKD $ MU $ AMD $ OPK $ INTC $ JD $ MAR http:// bit.ly/2c8K39S";;;;"775779116234661888";https://twitter.com/JorelLaraKalel/status/775779116234661888
goresearchstock;2016-09-13 18:53;0;0;"$ NVDA $ INTC #stocks #stockmarket #investing #tech https:// twitter.com/technology/sta tus/775764258281889792 …";;;#stocks #stockmarket #investing #tech;"775769392097456128";https://twitter.com/goresearchstock/status/775769392097456128
computer_hware;2016-09-13 18:22;0;0;"Did #Intel mishandle McAfee?. Read more: http:// owler.us/abApxJ $ INTC";;;#Intel;"775761588607258624";https://twitter.com/computer_hware/status/775761588607258624
computer_hware;2016-09-13 18:02;0;0;"Is the newest iPhone a major mobile win for #Intel ?. Read more: http:// owler.us/abAphY $ INTC";;;#Intel;"775756459787247616";https://twitter.com/computer_hware/status/775756459787247616
InvestingLatest;2016-09-13 17:41;0;0;"barronsonline: Rising #rates could refocus attention on chip makers http:// on.barrons.com/2cpKvzg $ TXN $ NXPI $ INTC via … pic.twitter.com/tzXhZARgyj";;;#rates;"775751352165265408";https://twitter.com/InvestingLatest/status/775751352165265408
barronsonline;2016-09-13 17:34;0;2;"Rising #rates could refocus attention on chip makers http:// on.barrons.com/2cpKvzg $ TXN $ NXPI $ INTC via @barronstechblog pic.twitter.com/Y7szTNYU7X";;@barronstechblog;#rates;"775749606886010880";https://twitter.com/barronsonline/status/775749606886010880
IceBlueSun;2016-09-13 17:23;0;0;"next on my chopping board is $ intc and $ bac but prob not today";;;;"775746686626963462";https://twitter.com/IceBlueSun/status/775746686626963462
vanquished;2016-09-13 17:06;0;0;"I might end up keeping Intel for a second straight week... Sold the $35.50 calls yesterday when $ INTC was at 36.03 never thought I'd keep it";;;;"775742429202747392";https://twitter.com/vanquished/status/775742429202747392
Drugdoctor2014;2016-09-13 16:59;0;0;"TECH-stocks-DOWN-"Weed-STOCKS-UP! $ AMD $ INTC $ GOOG $ HPQ $ NVDA etc... down today - $ KAYS -$TRTC -$CGRW-etc are UP pic.twitter.com/42C5LGnnWT";;;;"775740611647377408";https://twitter.com/Drugdoctor2014/status/775740611647377408
GraycellAdvisor;2016-09-13 16:55;0;0;"Staying the Course! Stocks Remain Attractive http:// goo.gl/lxzlY3 $ fb $ goog $ googl $ nflx $ amzn $ amgn $ bmrn $ exel $ exas $ ntap $ intc $ adbe";;;;"775739575134064642";https://twitter.com/GraycellAdvisor/status/775739575134064642
davidmoadel;2016-09-13 16:52;0;0;"$ SPY The emergency exits are getting crowded.... Hoo boy $ SPX $ DIA $ DJIA $ QQQ $ IWM #stockmarket #stocks #finance $ AAPL $ INTC $ GOOG $ GOOGL";;;#stockmarket #stocks #finance;"775738963109683201";https://twitter.com/davidmoadel/status/775738963109683201
thepeople4stoc1;2016-09-13 16:39;0;0;"BAC Bristol Myers Squibb Co. Exchange Read More --> http:// dlvr.it/MFnd9M $ BAC $ INTC $ SDS #share";;;#share;"775735555397083137";https://twitter.com/thepeople4stoc1/status/775735555397083137
computer_hware;2016-09-13 16:38;0;0;"#Intel 's Spinout of McAfee Sparks Further Interest in Cyber Security. Read more: http:// owler.us/abAn8n $ INTC";;;#Intel;"775735319412867072";https://twitter.com/computer_hware/status/775735319412867072
NewsToDesk;2016-09-13 16:07;0;0;"$ INTC $ HPQ : Intel: Don’t Get Excited, Upbeat PC Trends Can’t Last, Say Bears: http://www. StockNewsWires.com/2016/09/13/int c-hpq-intel-dont-get-excited-upbeat-pc-trends-cant-last-say-bears/ …";;;;"775727499833647105";https://twitter.com/NewsToDesk/status/775727499833647105
barronstechblog;2016-09-13 16:03;0;0;"Intel: Don’t Get Excited, Upbeat PC Trends Can’t Last, Say Bears - Tech Trader Daily - Barron's $ INTC $ HPQ http:// blogs.barrons.com/techtraderdail y/2016/09/13/intel-dont-get-excited-upbeat-pc-trends-cant-last-say-bears/ …";;;;"775726647203008512";https://twitter.com/barronstechblog/status/775726647203008512
