username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-07-10 23:57;0;0;"$ KO If You&apos;re in Your 50s, Consider Buying This Stock http:// finance.yahoo.com/r/304d5f08-aa5 8-3d5b-be12-f77ec9e5206a/if-youre-in-your-50s-consider-buying-this-stock.aspx …";;;;"884562261108510720";https://twitter.com/finzine/status/884562261108510720
FinInvTr;2017-07-10 22:07;1;0;"3 Stocks Warren Buffett Thinks Are Bargains http:// buff.ly/2v5iALg $ AAPL $ BAC $ KO";;;;"884534451279196160";https://twitter.com/FinInvTr/status/884534451279196160
FinInvTr;2017-07-10 20:53;0;0;"3 #Stocks Warren Buffett Thinks Are Bargains http:// buff.ly/2ubdnov $ AAPL $ BAC $ KO #Apple #cocacola";;;#Stocks #Apple #cocacola;"884516027337408513";https://twitter.com/FinInvTr/status/884516027337408513
TalkMarkets;2017-07-10 20:43;0;0;"Dividend Champion Portfolio July Update $ ADM $ ED $ HP $ MO $ SON $ T $ TGT $ XOM $ WEYS $ TROW $ OR $ KO $ VFC https:// goo.gl/wAE2Nq";;;;"884513372795961346";https://twitter.com/TalkMarkets/status/884513372795961346
deepxdive;2017-07-10 20:42;0;0;"$ KO The Coca-Cola Co. – Value Analysis (NYSE KO) July 10, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/KO/investment-analysis … pic.twitter.com/8JyX8to7GE";;;#;"884513291346878464";https://twitter.com/deepxdive/status/884513291346878464
thomasKlegend;2017-07-10 20:16;0;2;"$ FIZZ Definitely showing being valued like $ KO during its boom in the 80s & 90s. LaCroix is on fire. Got in first due to CEO's track record.";;;;"884506746437472256";https://twitter.com/thomasKlegend/status/884506746437472256
LaMonicaBuzz;2017-07-10 19:29;1;1;"The best soda stock isn't one of the Big Three. National Beverage continues to kill it. $ FIZZ up 7% today. 105% YTD! Take that, $ KO $ PEP DPS";;;;"884494829195075586";https://twitter.com/LaMonicaBuzz/status/884494829195075586
ElixiumCrypto;2017-07-10 19:19;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/2kzRo3Mecl";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"884492197789388804";https://twitter.com/ElixiumCrypto/status/884492197789388804
LargeVoidBot;2017-07-10 19:00;0;1;"Popular: $ MOMO , $ BZUN , $ CNAT , $ RH , $ POT , $ KO , $ WUBA , $ QURE , $ UCFC , $ ALNY , $ VRAY , $ CMI , $ CF , $ ZTO , $ MDSO , $ CAT";;;;"884487532636848129";https://twitter.com/LargeVoidBot/status/884487532636848129
OptionsMaxPain;2017-07-10 18:59;1;0;"#Options #maxpain chart for $ KO . Free options app http://www. mystockstation.com / pic.twitter.com/YPH2oNYFjn";;;#Options #maxpain;"884487153564221440";https://twitter.com/OptionsMaxPain/status/884487153564221440
