username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-10-13 23:25;0;0;"Rehmann Capital Advisory Group Sells 602 Shares of The Home Depot Inc. $ HD http:// mideasttime.com/?p=1328466";;;;"786709371338235904";https://twitter.com/midetimes/status/786709371338235904
WKRBNews;2016-10-13 22:55;0;0;"Louisiana State Employees Retirement System Lowers Stake in The Home Depot Inc. $ HD http:// zpr.io/P6qnM";;;;"786701979649179648";https://twitter.com/WKRBNews/status/786701979649179648
dailypoliticaln;2016-10-13 22:53;0;0;"Argus Investors Counsel Inc. Has $4,949,000 Position in The Home Depot Inc. $ HD http://www. dailypolitical.com/?p=734851";;;;"786701480602599424";https://twitter.com/dailypoliticaln/status/786701480602599424
WKRBNews;2016-10-13 22:53;0;0;"Louisiana State Employees Retirement System Lowers Stake in The Home Depot Inc. $ HD http:// ift.tt/2e9eI8O";;;;"786701362360881152";https://twitter.com/WKRBNews/status/786701362360881152
intercooleronli;2016-10-13 22:52;0;0;"Callahan Advisors LLC Has $244,000 Position in The Home Depot Inc. $ HD http:// zpr.io/P6qPV";;;;"786701250075262976";https://twitter.com/intercooleronli/status/786701250075262976
stockbard;2016-10-13 21:18;0;0;"$ BAM ! $ SEAS $ ARE $ TOO $ HD $ HE $ EAT $ ONE $ TWO $ SEAS $ AGO";;;;"786677616770158592";https://twitter.com/stockbard/status/786677616770158592
stockbard;2016-10-13 19:48;0;0;"$ HI ! $ SWAY $ ONE $ ALL $ CUBS $ AGO $ I $ PAY $ HD";;;;"786654966052167680";https://twitter.com/stockbard/status/786654966052167680
InvestorPlace;2016-10-13 19:28;0;0;"5 Blue-Chip Stocks Hit by China Fears $ AXP $ HD $ F http:// bit.ly/2elhmb1 pic.twitter.com/dhPFkylmE4";;;;"786649858669027328";https://twitter.com/InvestorPlace/status/786649858669027328
retail_Dbt;2016-10-13 19:22;0;0;"Opportunity Meets Preparation -- How The #HomeDepot Became "Amazon-Proof" Using Data And Anal... Read more: http:// owler.us/abIlCU $ HD";;;#HomeDepot;"786648276594417664";https://twitter.com/retail_Dbt/status/786648276594417664
newswelldone;2016-10-13 18:37;0;0;"$.DXY $.DJI $ CAT $ HD : Here’s where to hide out as the rising dollar hits stocks: http://www. StockNewsWires.com/2016/10/13/dxy -dji-cat-hd-heres-where-to-hide-out-as-the-rising-dollar-hits-stocks/ …";;;;"786636894352318464";https://twitter.com/newswelldone/status/786636894352318464
DorfmanJeffrey;2016-10-13 17:37;0;0;"So buy $ HD or $ LOW https:// twitter.com/raverbruggen/s tatus/786619649244950528 …";;;;"786621901246435328";https://twitter.com/DorfmanJeffrey/status/786621901246435328
moneyandlilia;2016-10-13 16:44;0;0;"I just rolled my $ HD oct puts all the way to Feb. Sigh. Double sigh. #options #trading #stocks #investing #money #homedepot #retirement #IRA";;;#options #trading #stocks #investing #money #homedepot #retirement #IRA;"786608539846389762";https://twitter.com/moneyandlilia/status/786608539846389762
finzine;2016-10-13 16:38;0;0;"$ HD Title The Home Depot Foundation Commits $500,000 to Hurricane Matthew Recovery... http://www. publicnow.com/view/760FEDDA3 B157D900F2DD6B46D246806D9160DC2 …";;;;"786607173379817472";https://twitter.com/finzine/status/786607173379817472
DayTradeScalps;2016-10-13 15:50;0;0;"$ HD (Home Depot) - BUY: 12587.9 - Target: 12650.8145 - https:// uk.finance.yahoo.com/q?s=HD";;;;"786594993326596102";https://twitter.com/DayTradeScalps/status/786594993326596102
SweetPlatform;2016-10-13 15:42;0;0;"HD Top news - Oct 13th, 2016 $ HD http:// https:// goo.gl/9mxHQk";;;;"786592946300878848";https://twitter.com/SweetPlatform/status/786592946300878848
tphedgegroup;2016-10-13 15:34;0;0;"$ HD There is no pessimism that can prevent men and women from decorating and renovating their homes. This company will grow.";;;;"786590960893333504";https://twitter.com/tphedgegroup/status/786590960893333504
intercooleronli;2016-10-13 14:50;0;0;"The Home Depot Inc. $ HD Shares Bought by Atlanta Capital Group http:// zpr.io/P6fTW";;;;"786579841822916608";https://twitter.com/intercooleronli/status/786579841822916608
midetimes;2016-10-13 14:46;0;0;"The Home Depot Inc. $ HD Shares Bought by Thompson Davis & CO. Inc. http:// mideasttime.com/?p=1327772";;;;"786578863774203904";https://twitter.com/midetimes/status/786578863774203904
tphedgegroup;2016-10-13 14:07;0;0;"$ HD will get a boost from repairs and renovations in the U.S. after storms. Sales will grow a further 8% in 2017";;;;"786569046892253184";https://twitter.com/tphedgegroup/status/786569046892253184
tphedgegroup;2016-10-13 14:04;0;0;"Why do we like $ HD ? People are still renovating, making their homes more beautiful and functional";;;;"786568183838707718";https://twitter.com/tphedgegroup/status/786568183838707718
tphedgegroup;2016-10-13 13:34;0;0;"Adding to our current holding in Home Depot $ HD";;;;"786560707684741120";https://twitter.com/tphedgegroup/status/786560707684741120
MarketRealist;2016-10-13 13:31;0;0;"Lowe's Needs More Than an Improved Housing Market to Move Up http://marketrealist.com?p=1663679 marketrealist.com/?p=1663679 $ HD $ LOW $ BBBY $ WSM";;;;"786560026903273472";https://twitter.com/MarketRealist/status/786560026903273472
InvestVerified;2016-10-13 13:21;0;0;"Don't Miss The Trade! Home Depot $ HD Setting Up For A Sizable Move Down https:// verifiedinvesting.com/pro-traders/ar ticle?aid=937 …";;;;"786557561159847940";https://twitter.com/InvestVerified/status/786557561159847940
randomdevtest13;2016-10-13 13:11;0;0;"Hurricane Matthew May Have Just Put Massive Money in the Pocket of One Company $ HD http:// dlvr.it/MRqxYf pic.twitter.com/jXX8C4jKJI";;;;"786554864801165314";https://twitter.com/randomdevtest13/status/786554864801165314
BrianSozzi;2016-10-13 13:05;2;3;"Big Hurricane Matthew winner: https:// goo.gl/dwW6y9 $ GNRC $ HD $ LOW $ WMT $$";;;;"786553362011611136";https://twitter.com/BrianSozzi/status/786553362011611136
wind4me;2016-10-13 13:04;0;0;"Plug Power adds Nike as new customer, hitting $100 million revenue goal - Albany Business Review $ PLUG $ NKE $ HD $ LOW http://www. bizjournals.com/albany/news/20 16/01/28/plug-power-added-nike-as-customer-in-2015-hitting.html …";;;;"786553242847064068";https://twitter.com/wind4me/status/786553242847064068
finzine;2016-10-13 12:39;0;0;"$ HD Weyerhaeuser (WY) to Strategically Review Assets in Uruguay http:// finance.yahoo.com/news/weyerhaeu ser-wy-strategically-review-assets-115811561.html …";;;;"786546780628365312";https://twitter.com/finzine/status/786546780628365312
Stockerroo;2016-10-13 12:37;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"786546481805176832";https://twitter.com/Stockerroo/status/786546481805176832
stockbard;2016-10-13 10:18;0;0;"$ I $ YELP $ MR $ ALLY $ HI ! $ KEYS $ ARE $ TOO $ HD $ MS $ MITT";;;;"786511513326583808";https://twitter.com/stockbard/status/786511513326583808
stockbard;2016-10-13 07:18;0;0;"$ SEE $ AT $ A $ GUT $ BAM ! $ EARN $ MS $ HD $ FOR $ HUBS";;;;"786466213455167488";https://twitter.com/stockbard/status/786466213455167488
caraleekitkat;2016-10-13 03:11;0;3;"Futures smoked! Don't Miss The Trade! Home Depot $ HD Setting Up For A Sizable Move Down https:// verifiedinvesting.com/pro-traders/ar ticle?aid=937 …";;;;"786404074816012288";https://twitter.com/caraleekitkat/status/786404074816012288
tuanl34;2016-10-13 01:47;0;0;"I am bullish on $ HD with a target price of $133.02 in 1 mo. on Vetr! http:// bit.ly/2dNvGd0";;;;"786382825217990656";https://twitter.com/tuanl34/status/786382825217990656
stockbard;2016-10-13 01:18;0;0;"$ EARN $ MR $ DAN $ SWAY $ TOO $ EMO $ SEAS $ ARE $ MR $ ACRE $ TOO $ HD";;;;"786375618669805568";https://twitter.com/stockbard/status/786375618669805568
retail_Dbt;2016-10-13 00:28;0;0;"#HomeDepot Mapping http:// HomeDepot.com 's Candidate Experience: Q&A with Philip Newman. Read more: http:// owler.us/abH9BE $ HD";;;#HomeDepot;"786363001892843520";https://twitter.com/retail_Dbt/status/786363001892843520
