username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2017-04-14 22:57;0;0;"04/13/17 Volume Leader #88 - XOM 8,667,801 Exxon Mobil Corp $ XOM 81.69 -1.28 -1.54% High today of 82.73 day lo https:// investorshangout.com/post/view?id=4 484776 …";;;#88;"853019387225411584";https://twitter.com/leahanneta/status/853019387225411584
AmyDaniel212;2017-04-14 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"853016313916260352";https://twitter.com/AmyDaniel212/status/853016313916260352
WallStreetTrend;2017-04-14 22:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"853015042589155328";https://twitter.com/WallStreetTrend/status/853015042589155328
AmyDaniel212;2017-04-14 22:20;1;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"853010013606096896";https://twitter.com/AmyDaniel212/status/853010013606096896
WallStreetTrend;2017-04-14 22:15;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"853008772511526912";https://twitter.com/WallStreetTrend/status/853008772511526912
moniology;2017-04-14 21:55;1;1;"The Energy Sector is being rejected and rolling over. Very Bearish. $ XLE $ XOM $ CVX $ SLB $ PXD pic.twitter.com/lGi0P06dSW";;;;"853003858183938053";https://twitter.com/moniology/status/853003858183938053
CharlesNance415;2017-04-14 21:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"852991142568316928";https://twitter.com/CharlesNance415/status/852991142568316928
AmyDaniel212;2017-04-14 21:01;0;1;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"852990112002707457";https://twitter.com/AmyDaniel212/status/852990112002707457
WallStreetTrend;2017-04-14 20:55;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"852988627755950084";https://twitter.com/WallStreetTrend/status/852988627755950084
CharlesNance415;2017-04-14 20:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"852982433301618688";https://twitter.com/CharlesNance415/status/852982433301618688
AmyDaniel212;2017-04-14 20:25;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"852981072342245381";https://twitter.com/AmyDaniel212/status/852981072342245381
