username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-08-12 23:41;0;0;"Cisco Systems, Inc. $ CSCO Stake Increased by Two Sigma Securities LLC http:// ift.tt/2vPUDLN";;;;"896517145340907520";https://twitter.com/IRAMarketReport/status/896517145340907520
chaffeybreeze;2017-08-12 23:41;0;0;"Cisco Systems, Inc. $ CSCO Stake Increased by Two Sigma Securities LLC http:// ift.tt/2vPUDLN";;;;"896517054173515776";https://twitter.com/chaffeybreeze/status/896517054173515776
TheMarketsDaily;2017-08-12 22:58;0;0;"State Street Corp Has $7.28 Billion Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PVuBh";;;;"896506243811954688";https://twitter.com/TheMarketsDaily/status/896506243811954688
TheMarketsDaily;2017-08-12 22:09;0;0;"Fort Point Capital Partners LLC Raises Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PVuLw";;;;"896493917000138752";https://twitter.com/TheMarketsDaily/status/896493917000138752
StockWebTrading;2017-08-12 21:51;0;0;"$ AVGO $ CHTR $ CTRX $ CSCO long and short #stocks from #NASDAQ , up to 1900% in cumulative profits since 2010. http://www. qqqtradingtips.com $ QQQ $ SPY pic.twitter.com/u1xRxdOH3Q";;;#stocks #NASDAQ;"896489230666534916";https://twitter.com/StockWebTrading/status/896489230666534916
TheMarketsDaily;2017-08-12 21:25;0;0;"Cisco Systems, Inc. $ CSCO Earns “Buy” Rating from Deutsche Bank AG http:// zpr.io/PVuDV";;;;"896482849397854209";https://twitter.com/TheMarketsDaily/status/896482849397854209
keithspeights;2017-08-12 19:08;0;0;"Great stocks with great yields #stocks $ T , $ CSCO , $ TWX , $ ABBV https://www. fool.com/investing/2017 /08/12/3-high-yield-dividend-stocks-id-buy-right-now.aspx …";;;#stocks;"896448319383359488";https://twitter.com/keithspeights/status/896448319383359488
WKRBNews;2017-08-12 18:44;0;0;"Cisco Systems, Inc. $ CSCO Stake Increased by Two Sigma Securities LLC http:// ift.tt/2uyjTX2";;;;"896442274535677952";https://twitter.com/WKRBNews/status/896442274535677952
WKRBNews;2017-08-12 18:44;0;0;"Cisco Systems, Inc. $ CSCO Stake Cut by NS Partners Ltd http:// ift.tt/2uyxmOu";;;;"896442251915792384";https://twitter.com/WKRBNews/status/896442251915792384
midetimes;2017-08-12 18:40;0;0;"Cisco Systems, Inc. $ CSCO Stake Increased by Two Sigma Securities LLC http:// ift.tt/2wEderC";;;;"896441281987084288";https://twitter.com/midetimes/status/896441281987084288
midetimes;2017-08-12 18:40;0;0;"Cisco Systems, Inc. $ CSCO Stake Cut by NS Partners Ltd http:// ift.tt/2wEwW6I";;;;"896441257895112704";https://twitter.com/midetimes/status/896441257895112704
WallStJesus;2017-08-12 17:58;5;7;"JUMP IN NASDAQ SHORTS: $ GILD $ CZR $ FOXA $ STX $ AMD $ EBAY $ AABA $ CSCO $ MAT $ HIMX $ SYMC $ NFLX $ MYL $ JD $ AAPL $ CRZO $ FINL $ SPLK $ NTAP $ ROST $ HDS pic.twitter.com/8iNy0zLSlV";;;;"896430764321103872";https://twitter.com/WallStJesus/status/896430764321103872
jjjinvesting;2017-08-12 17:43;0;0;"While You Wait For The Market To Crash - I Buy Those Double-Digit Growers (Part 1) https:// seekingalpha.com/article/409811 6-wait-market-crash-buy-double-digit-growers-part-1?source=tweet … $ AAPL $ CSCO $ HD";;;;"896426997911613445";https://twitter.com/jjjinvesting/status/896426997911613445
TheDividendGuy;2017-08-12 17:30;0;0;"Commented on While You Wait For The Market To Crash - I Buy Those Double-Digit Growers (Part 1) https:// seekingalpha.com/article/409811 6-wait-market-crash-buy-double-digit-growers-part-1?source=tweet … $ AAPL $ CSCO $ HD";;;;"896423770927255552";https://twitter.com/TheDividendGuy/status/896423770927255552
AverageJoeTradr;2017-08-12 17:02;0;3;"#earnings focus $ AAP $ AMAT $ ASUR $ BABA $ CACI $ COH $ CSCO $ CSIQ $ DE $ DKS $ EXTR $ FL $ HD $ JD $ NTAP $ SORL $ SYY $ TGT $ TJX $ WMT #averagejoetrader pic.twitter.com/AGpxBwkEh1";;;#earnings #averagejoetrader;"896416569173172224";https://twitter.com/AverageJoeTradr/status/896416569173172224
StockNewsWires;2017-08-12 15:57;0;0;"$ T $ CSCO : 3 High-Yield Dividend Stocks I’d Buy Right Now: http://www. StockNewsWires.com/t-csco-3-high- yield-dividend-stocks-id-buy-right-now/ …";;;;"896400160200073217";https://twitter.com/StockNewsWires/status/896400160200073217
RKLouie1;2017-08-12 15:35;1;1;"Earnings next week: 8/14: $ JD 8/15: $ A $ AAP $ COH $ DKS $ HD $ TJX 8/16: $ CSCO $ LB $ NTAP $ TGT 8/17: $ AMAT $ BABA $ GPS $ ROST $ WMT 8/18: $ DE $ FL";;;;"896394689577762816";https://twitter.com/RKLouie1/status/896394689577762816
investmorris;2017-08-12 15:02;0;0;"Stocks to watch next week $ TGT $ WMT $ COH $ DKS $ URBN $ HD $ CSCO $ LB $ BABA $ GPS $ FL $ DE http://www. seekingalpha.com/news/3288802";;;;"896386537700687872";https://twitter.com/investmorris/status/896386537700687872
BthaTrader1;2017-08-12 14:37;0;0;"Stocks to watch next week https:// seekingalpha.com/news/3288802?s ource=ansh … $ TGT , $ WMT , $ COH , $ DKS , $ URBN , $ HD , $ CSCO , $ LB , $ BABA , $ GPS , $ FL , $ DE , $ CIC.U , $ FUEL , $ CLX";;;;"896380190800191488";https://twitter.com/BthaTrader1/status/896380190800191488
KikeARdlV;2017-08-12 14:28;1;0;"Stocks to watch next week $ TGT $ WMT $ COH $ DKS $ URBN $ HD $ CSCO $ LB $ BABA $ GPS $ FL $ DE http://www. seekingalpha.com/news/3288802";;;;"896377742500941824";https://twitter.com/KikeARdlV/status/896377742500941824
