username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LeslieShaffer1;2016-09-06 23:48;0;0;"Evercore: ups #Intel to Buy, ups target to $45 from $38 as $ INTC still has a "competitive moat" in Data Center, stock has underperformed";;;#Intel;"773307024243175424";https://twitter.com/LeslieShaffer1/status/773307024243175424
ABN_Newswire;2016-09-06 23:48;1;0;"XPED Ltd (ASX:XPE) Secures Former Intel (NASDAQ:INTC) IoT Smart Homes Boss as Managing Director $ XPE $ INTC @A ... http:// bit.ly/2bVM6PJ";;@A;;"773306837672206336";https://twitter.com/ABN_Newswire/status/773306837672206336
TheStreetTech;2016-09-06 23:47;1;1;"$ AMD 's financing moves leave it in better shape to battle $ INTC and $ NVDA http:// dlvr.it/MCDSyR";;;;"773306562756521984";https://twitter.com/TheStreetTech/status/773306562756521984
1MinuteStock;2016-09-06 23:41;0;0;"We calculated 63-day Expected Return of $ INTC for you: 14.67% https:// unicornbay.com/t/INTC.US?utm_ medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"773305248475525120";https://twitter.com/1MinuteStock/status/773305248475525120
computer_hware;2016-09-06 23:40;0;0;"#Intel Gets FAA Waiver for Nighttime Small UAS Operations. Read more: http:// owler.us/abyE7D $ INTC";;;#Intel;"773304900725846016";https://twitter.com/computer_hware/status/773304900725846016
1MinuteStock;2016-09-06 23:30;0;0;"Not sure what to do with $ INTC ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/INTC.US?utm_ medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"773302500661133312";https://twitter.com/1MinuteStock/status/773302500661133312
SB_Galactico;2016-09-06 23:21;0;0;"$ INTC short watch http:// tos.mx/SzPEQB";;;;"773300030182608896";https://twitter.com/SB_Galactico/status/773300030182608896
computer_hware;2016-09-06 23:18;0;0;"#Intel Buys Movidius: Automotive Vision in Play?. Read more: http:// owler.us/abyEVY $ INTC";;;#Intel;"773299306522476544";https://twitter.com/computer_hware/status/773299306522476544
computer_hware;2016-09-06 23:02;0;0;"#Intel Blackberry and taxis should have known: Only the paranoid survive. Read more: http:// owler.us/abyEOv $ INTC";;;#Intel;"773295416687284225";https://twitter.com/computer_hware/status/773295416687284225
computer_hware;2016-09-06 23:02;0;0;"#Intel Blackberry and taxis should have known: Only the paranoid survive. Read more: http:// owler.us/abyEOt $ INTC";;;#Intel;"773295261254692865";https://twitter.com/computer_hware/status/773295261254692865
LongTermTrading;2016-09-06 22:39;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"773289606468952064";https://twitter.com/LongTermTrading/status/773289606468952064
stocksnvape;2016-09-06 22:33;0;0;"SMH Agnico-Eagle Mines Ltd. Short Sales Read More --> http:// dlvr.it/MCCWSH $ SMH $ INTC $ EEM #investing";;;#investing;"773287927635783680";https://twitter.com/stocksnvape/status/773287927635783680
computer_hware;2016-09-06 22:30;0;0;"#Intel Acquires Movidius. Read more: http:// owler.us/abyECq $ INTC";;;#Intel;"773287181276160000";https://twitter.com/computer_hware/status/773287181276160000
computer_hware;2016-09-06 22:24;0;0;"Ceva: #Intel Acquires Competitor Movidius. Read more: http:// owler.us/abyExb $ INTC";;;#Intel;"773285782274453504";https://twitter.com/computer_hware/status/773285782274453504
daGaptrader;2016-09-06 22:21;0;0;"VIDEO: Strength In Semiconductors http:// ln.is/gXawA $ SPY $ QQQ $ IWM $ INTC $ TXN $ QCOM by @zozotrader via @c0nvey";;@zozotrader @c0nvey;;"773285011076345856";https://twitter.com/daGaptrader/status/773285011076345856
computer_hware;2016-09-06 22:18;0;0;"#Intel buys computer vision chip maker. Read more: http:// owler.us/abyErj $ INTC";;;#Intel;"773284382924681216";https://twitter.com/computer_hware/status/773284382924681216
computer_hware;2016-09-06 22:18;0;0;"#Intel buys computer vision chip maker. Read more: http:// owler.us/abyErG $ INTC";;;#Intel;"773284227890589696";https://twitter.com/computer_hware/status/773284227890589696
SmartTraderTips;2016-09-06 22:17;0;0;"$ INTC still a long since 35.67 was broken. Targets 35.94(hit), 36.68 & 37.14. Bears must retake 35.58 now. $ QQQ $ NDX pic.twitter.com/0G1duoJ6XD";;;;"773284051427786756";https://twitter.com/SmartTraderTips/status/773284051427786756
computer_hware;2016-09-06 22:08;0;0;"#Intel Acquires Movidius. Read more: http:// owler.us/abyElZ $ INTC";;;#Intel;"773281740865417216";https://twitter.com/computer_hware/status/773281740865417216
AIREXmarket;2016-09-06 22:05;1;2;"#Lumentum In 3D Sensor Smartphone Hunt With Apple, Intel | $ LITE $ AAPL $ INTC $ MSFT $ GOOGL #3Dsensor http:// ow.ly/jdtg303WHED";;;#Lumentum #3Dsensor;"773280939879325696";https://twitter.com/AIREXmarket/status/773280939879325696
Greg5thTrad;2016-09-06 21:45;0;0;"Money Flows: Selling on Strength: Among stocks that were up Tue, these had the largest net OUTFLOWS of money: $ EEM $ XLV $ XOM $ INTC $ JNJ top5";;;;"773276071303143424";https://twitter.com/Greg5thTrad/status/773276071303143424
computer_hware;2016-09-06 21:40;0;0;"The Wall Street Journal: #Intel buying chipmaker Movidius to boost artificial-intelligence ... Read more: http:// owler.us/abyD1K $ INTC";;;#Intel;"773274580303564800";https://twitter.com/computer_hware/status/773274580303564800
