username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ETFGodfather;2016-11-01 23:30;0;0;"Best Sector ETFs For November: Let's Get Cyclical http:// benzinga.com/z/8627841 $ BA $ DD $ DOW via @benzinga";;@benzinga;;"793596123986354176";https://twitter.com/ETFGodfather/status/793596123986354176
rmnstr;2016-11-01 23:21;0;0;"stockAday: let's do the DD on Dow Chemical! $ DOW $ DD via /r/investing: http:// ift.tt/2fbkmUx pic.twitter.com/n7N84LR5te";;;;"793593802770571264";https://twitter.com/rmnstr/status/793593802770571264
rmnstr;2016-11-01 23:21;0;0;"Doing the DD on Dow Chemical? $ DOW $ DD via /r/stockaday: http:// ift.tt/2fbjcZ6 pic.twitter.com/9mWKc4tQDQ";;;;"793593797338890240";https://twitter.com/rmnstr/status/793593797338890240
dailypoliticaln;2016-11-01 23:12;0;0;"Auxier Asset Management Maintains Stake in DuPont Co. $ DD http://www. dailypolitical.com/?p=773473";;;;"793591669522391040";https://twitter.com/dailypoliticaln/status/793591669522391040
FinSentS_SP500;2016-11-01 23:08;0;0;"$ DD :US DuPont Can't Use Tort Reform Law In Trial, Judge Told #DU PONT DE NEMOURS http:// tinyurl.com/znlwxja #SP500";;;#DU #SP500;"793590484736376833";https://twitter.com/FinSentS_SP500/status/793590484736376833
simonduncan;2016-11-01 23:06;0;1;"I beat 100% of people trading $ DD , ranking #6. Holy shit!! The Trading Game: http://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=dd&gameid=1478041578003 …";;;#6;"793590103708807168";https://twitter.com/simonduncan/status/793590103708807168
dailypoliticaln;2016-11-01 21:34;0;0;"Bingham Osborn & Scarborough LLC Decreases Position in DuPont Co. $ DD http://www. dailypolitical.com/?p=773312";;;;"793566831520935936";https://twitter.com/dailypoliticaln/status/793566831520935936
WatchlistN;2016-11-01 18:54;0;0;"FY2017 EPS Estimates for DuPont Co. Decreased by Analyst $ DD http:// zpr.io/Pg4wx";;;;"793526728262086656";https://twitter.com/WatchlistN/status/793526728262086656
WKRBNews;2016-11-01 18:53;0;0;"FY2017 EPS Estimates for DuPont Co. Decreased by Analyst $ DD http:// zpr.io/Pg4Dn";;;;"793526315290861568";https://twitter.com/WKRBNews/status/793526315290861568
WKRBNews;2016-11-01 18:51;0;0;"FY2017 EPS Estimates for DuPont Co. Decreased by Analyst $ DD http:// ift.tt/2f6ZGiG";;;;"793525853716090880";https://twitter.com/WKRBNews/status/793525853716090880
SweetPlatform;2016-11-01 18:12;0;0;"DD Top news - Nov 1st, 2016 $ DD http:// https:// goo.gl/YO1AmW";;;;"793516083005259776";https://twitter.com/SweetPlatform/status/793516083005259776
SpecialtyChem;2016-11-01 18:04;0;0;"#Dupont DuPont Industrial Biosciences brings fast-acting phytase to animal feed industry in C... Read more: http:// owler.us/abM4RQ $ DD";;;#Dupont;"793514060817895425";https://twitter.com/SpecialtyChem/status/793514060817895425
SpecialtyChem;2016-11-01 17:14;0;0;"#Dupont DuPont invests $100m in expanding probiotic production capacity. Read more: http:// owler.us/abM4y1 $ DD";;;#Dupont;"793501461183213568";https://twitter.com/SpecialtyChem/status/793501461183213568
