username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bin_Tweeter;2017-03-18 23:58;0;0;"#MarchMadness $ GS #Fix https:// twitter.com/goldmansachs/s tatus/842496937932685312 …";;;#MarchMadness #Fix;"843250270301650944";https://twitter.com/Bin_Tweeter/status/843250270301650944
ExactOptionPick;2017-03-18 22:34;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ CMG $ AMZN $ GOOGL $ FB";;;;"843229232625074178";https://twitter.com/ExactOptionPick/status/843229232625074178
option_snipper;2017-03-18 22:01;4;22;"Watchlist for Monday, March 19: $ NVDA $ GOOGL $ NFLX $ BABA $ TSLA . Be careful about $ AMD $ X $ GS $ AMZN $ FB $ AAPL . Charts not looking good.";;;;"843220957527457792";https://twitter.com/option_snipper/status/843220957527457792
Sassy_SPY;2017-03-18 21:18;4;22;"Now offering fee-based access to premium OI Analysis & Strategies for $ AAPL $ BIDU $ AMZN $ FB $ GS $ TSLA $ GOOGL $ NFLX http:// wp.me/p4gJug-2jU";;;;"843209927996964866";https://twitter.com/Sassy_SPY/status/843209927996964866
heyimsnuffles;2017-03-18 20:34;0;0;"$ GS chart https://www. tradingview.com/x/cn8jpLlN/ Bank Below December 15th Levels, but Banks are going to the Moon lol";;;;"843199013142908933";https://twitter.com/heyimsnuffles/status/843199013142908933
Vix_Vixerson;2017-03-18 20:23;0;0;"6 months of $ GS vs $ TNA . ( This magnifies $ IWM 3 times so percentage gains are more comparable graphing ) Long the inverse with $ TZA pic.twitter.com/gag7VtBRfJ";;;;"843196256411369477";https://twitter.com/Vix_Vixerson/status/843196256411369477
longterm_inv;2017-03-18 20:16;0;0;"like it. I focused on deltas and extremes and extremes did not work at all ($FIT, $ UA , $ GS , $ BA etc.)";;;;"843194344895078400";https://twitter.com/longterm_inv/status/843194344895078400
ReportStreamIO;2017-03-18 19:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: WATCH: $ GS ' Jan Hatzius on when the Fed will add balance sheet adjustmen... http:// ow.ly/Utvu50ah2Mm";;;;"843182954679619586";https://twitter.com/ReportStreamIO/status/843182954679619586
nsfraudbuster;2017-03-18 19:02;5;11;"Goldman $ GS betting big on Fannie non performing loans. http:// ln.is/www.mpamag.com /news/Fdffi …";;;;"843175887768051718";https://twitter.com/nsfraudbuster/status/843175887768051718
GoldmanSachs;2017-03-18 19:00;21;18;"WATCH: $ GS ' Jan Hatzius on when the Fed will add balance sheet adjustments to its policy tools. pic.twitter.com/BrJdwcnAbi";;;;"843175298938167296";https://twitter.com/GoldmanSachs/status/843175298938167296
stockmarketaddi;2017-03-18 18:22;0;0;"actually I do not own $ GS , I was stunned buy the bad day it was having...15.17 good reason ti follow it! Thanks!";;;;"843165745219624960";https://twitter.com/stockmarketaddi/status/843165745219624960
LWinthorpe;2017-03-18 15:35;0;2;"5 week low close in $ gs ... $ jpm looking only a tad better... no doubt greatest buying opportunities of our lifetimes";;;;"843123638996033536";https://twitter.com/LWinthorpe/status/843123638996033536
DayTradeWarrior;2017-03-18 15:26;2;6;"The Power of Options: 90% on $ NFLX & 78% on $ GS | How it was done: http:// bit.ly/2l5yO1X | #IronCondor #Earnings $ SPY $ VXX $ FB $ TWTR pic.twitter.com/45ba9eOYl1";;;#IronCondor #Earnings;"843121389867536385";https://twitter.com/DayTradeWarrior/status/843121389867536385
bfsi_financial;2017-03-18 15:16;0;0;"#GoldmanSachs Group Inc Shares Sold by United Capital Financial Advisers LLC. Read more: http:// owler.us/acpRGL $ GS";;;#GoldmanSachs;"843119002498957313";https://twitter.com/bfsi_financial/status/843119002498957313
bfsi_financial;2017-03-18 15:16;0;0;"Cigna Investments Inc. New Acquires Shares of 13,926 #GoldmanSachs Group Inc (). Read more: http:// owler.us/acpRGN $ GS";;;#GoldmanSachs;"843118847435538432";https://twitter.com/bfsi_financial/status/843118847435538432
bfsi_ibb;2017-03-18 15:16;0;0;"Cigna Investments Inc. New Acquires Shares of 13,926 #GoldmanSachs Group Inc (). Read more: http:// owler.us/acpRGJ $ GS";;;#GoldmanSachs;"843118846940659714";https://twitter.com/bfsi_ibb/status/843118846940659714
Bin_Tweeter;2017-03-18 14:58;0;0;"2017 Banking Trends $ XLF $ KBE $ FAS $ FAZ $ SKYY $ SOCL $ BAC $ C $ WFC $ JPM $ GS $ BK $ BLK $ MS $ STT pic.twitter.com/NLve7sXtK4";;;;"843114303486009345";https://twitter.com/Bin_Tweeter/status/843114303486009345
optionalarmchat;2017-03-18 14:19;0;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"843104672558866432";https://twitter.com/optionalarmchat/status/843104672558866432
ExactOptionPick;2017-03-18 14:18;2;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BA $ FB $ NVDA $ VRX $ TSLA";;;;"843104399740358656";https://twitter.com/ExactOptionPick/status/843104399740358656
IgorTanachian;2017-03-18 14:12;0;0;"@petenajarian Hi Pete. What do you think about Financials sector as $ GS ?";;@petenajarian;;"843102758777634816";https://twitter.com/IgorTanachian/status/843102758777634816
gem_2014;2017-03-18 14:09;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/77719329 …";;;;"843101959439761410";https://twitter.com/gem_2014/status/843101959439761410
GemsBot;2017-03-18 14:08;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/77719307#77719329 … pic.twitter.com/9vFZwjVAOD";;;#77719329;"843101928859062273";https://twitter.com/GemsBot/status/843101928859062273
HiddenPivots;2017-03-18 13:59;0;0;"Can $ SPX go without financials $BKX Neg.Divg with lots of hollow air and gaps below $ GS $ JPM 10Yr $ TNX DBL top w Neg.Diverg pic.twitter.com/Sqdy55gqne";;;;"843099565670776833";https://twitter.com/HiddenPivots/status/843099565670776833
