username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-05-29 23:37;0;0;"Everyday fresh #setups on ChartMill e.g. $ HD http:// stockcharts.chartmill.com/u/HJgbkbV5bW #India #3Dart";;;#setups #India #3Dart;"869336861055090688";https://twitter.com/ChartMill/status/869336861055090688
ChartMill;2017-05-29 21:12;0;0;"Want a great setup? Look at $ HD http:// stockcharts.chartmill.com/u/B1grykz5ZZ #norfolkhour #defstar5";;;#norfolkhour #defstar5;"869300371910512641";https://twitter.com/ChartMill/status/869300371910512641
tickrz;2017-05-29 20:52;0;0;"Home Depot $ HD sits atop our Moat Screener. Find high moat stocks: http:// tickrz.com/stock-screener s/moat-screener/ … pic.twitter.com/9tiZ1ei3Nb";;;;"869295324078247937";https://twitter.com/tickrz/status/869295324078247937
positivebrands;2017-05-29 18:20;0;0;"Medical Properties Trust: Income Play, Poor Total Return... Avoid? https:// seekingalpha.com/article/407719 9-medical-properties-trust-income-play-poor-total-return-avoid?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ TXN $ MPW …";;;;"869257168603709440";https://twitter.com/positivebrands/status/869257168603709440
SEEKINGALPHA_FS;2017-05-29 18:20;0;0;"Medical Properties Trust: Income Play, Poor Total Return... Avoid? https:// seekingalpha.com/article/407719 9-medical-properties-trust-income-play-poor-total-return-avoid?source=twitter_sa_factset … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ TXN $ MPW";;;;"869257052803153921";https://twitter.com/SEEKINGALPHA_FS/status/869257052803153921
SeekingAlpha;2017-05-29 18:20;0;1;"Medical Properties Trust: Income Play, Poor Total Return... Avoid? https:// seekingalpha.com/article/407719 9-medical-properties-trust-income-play-poor-total-return-avoid?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ TXN $ MPW";;;;"869257050072596480";https://twitter.com/SeekingAlpha/status/869257050072596480
learnstocks101;2017-05-29 17:00;0;0;"Commented on StockTwits: $ HD not doing so well after earning gap watching to make sure 153.31 holds http:// stocktwits.com/ASKORBIK/messa ge/84312077#84432405 …";;;#84432405;"869236958446456835";https://twitter.com/learnstocks101/status/869236958446456835
desota;2017-05-29 16:14;1;0;"As housing prices stay high, people invest in home improvements http://www. mercurynews.com/2017/05/28/as- housing-prices-stay-high-people-are-investing-more-in-home-improvements/ … #RealEstate $ HD $ LOW $ SHW #renovation";;;#RealEstate #renovation;"869225428636098561";https://twitter.com/desota/status/869225428636098561
SweetPlatform;2017-05-29 16:12;0;0;"HD Top news - May 29th, 2017 $ HD http:// https:// goo.gl/tsYKrm";;;;"869225014528270336";https://twitter.com/SweetPlatform/status/869225014528270336
pelias01;2017-05-29 15:09;1;0;"The No-Brainer Way To Beat SPY https:// seekingalpha.com/article/407644 7-brainer-way-beat-spy?source=tweet … $ AAPL $ AMZN $ BAC $ BRK.B $ C $ CMCSA $ CSCO $ CVX $ DIS $ FB $ GE $ GOOG $ GOOGL $ HD $ INTC";;;;"869209143575445505";https://twitter.com/pelias01/status/869209143575445505
dailypoliticaln;2017-05-29 13:41;0;0;"Home Depot Inc $ HD to Issue Quarterly Dividend of $0.89 on June 15th http://www. dailypolitical.com/?p=1135937";;;;"869186962862878721";https://twitter.com/dailypoliticaln/status/869186962862878721
ChartMill;2017-05-29 13:31;0;0;"The setup rating of $ HD is on an all-time high, more about it at http:// stockcharts.chartmill.com/u/HkxF0GotZW #TellYourCrowd #IsItTrueThat";;;#TellYourCrowd #IsItTrueThat;"869184358577577984";https://twitter.com/ChartMill/status/869184358577577984
TheMarketsDaily;2017-05-29 12:21;0;0;"Home Depot Inc $ HD Shares Bought by Reilly Financial Advisors LLC http:// zpr.io/Pk6vr";;;;"869166897417289728";https://twitter.com/TheMarketsDaily/status/869166897417289728
IRAMarketReport;2017-05-29 12:21;0;0;"Reliance Trust Co. of Delaware Has $5.088 Million Stake in Home Depot Inc $ HD http:// zpr.io/Pk6v8";;;;"869166864714346496";https://twitter.com/IRAMarketReport/status/869166864714346496
chaffeybreeze;2017-05-29 12:21;0;0;"Reliance Trust Co. of Delaware Has $5.088 Million Stake in Home Depot Inc $ HD http://www. chaffeybreeze.com/?p=368144";;;;"869166862185136128";https://twitter.com/chaffeybreeze/status/869166862185136128
dailymailtimes;2017-05-29 12:18;0;0;"Washington Trust Bank Buys 829 Shares of Home Depot Inc $ HD http:// zpr.io/Pk6cf";;;;"869165929405480960";https://twitter.com/dailymailtimes/status/869165929405480960
TradingSysGroup;2017-05-29 10:32;0;0;"$ PM , $ JNJ , $ V , $ CMCSA , $ HD , $ AVGO , $ MCD , $ ORCL , $ MDT also this is incorrect math which disregards offsetting losi... https:// stocktwits.com/TradingSystems Group/message/84423715 …";;;;"869139399140933633";https://twitter.com/TradingSysGroup/status/869139399140933633
SleekMoneycom;2017-05-29 10:29;0;0;"Home Depot Inc $ HD Position Maintained by Arbor Investment Advisors LLC http:// ift.tt/2r3Jxzt";;;;"869138613547786240";https://twitter.com/SleekMoneycom/status/869138613547786240
