username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KittyGroyper;2016-09-08 23:12;0;0;"@jimcramer am I Diversified? $ LMT $ ULTA $ AMT $ JNJ $ TAP";;@jimcramer;;"774022730513575936";https://twitter.com/KittyGroyper/status/774022730513575936
JNTNews;2016-09-08 19:53;0;1;"#JohnsonAndToxin #SITE #Makeover List of Johnson & Johnson $ JNJ Securities and Exchange Commission Lawsuit Articles http://www. johnsonandtoxin.com/sec_lawsuit_fi les.shtml …";;;#JohnsonAndToxin #SITE #Makeover;"773972639614431236";https://twitter.com/JNTNews/status/773972639614431236
stockrow1;2016-09-08 19:48;1;2;"$ JNJ valuation, profitability, cash flow and ROIC snapshot https:// stockrow.com/JNJ/snapshots #stocks #biotech #investing";;;#stocks #biotech #investing;"773971220534534148";https://twitter.com/stockrow1/status/773971220534534148
JNTNews;2016-09-08 19:40;0;1;"#JohnsonAndToxin #SITE #MAKEOVER Just loaded page with list of Letters to Johnson & Johnson $ JNJ #Shareholders http://www. johnsonandtoxin.com/letters_to_sha reholders.shtml …";;;#JohnsonAndToxin #SITE #MAKEOVER #Shareholders;"773969185269481472";https://twitter.com/JNTNews/status/773969185269481472
JNTNews;2016-09-08 19:04;0;1;"#JohnsonAndToxin #SITE #RELAUNCH Done putting section head for Johnson & Johnson $ JNJ #DePuy #ASRhips #MoMHips http://www. johnsonandtoxin.com/hips_files.sht ml …";;;#JohnsonAndToxin #SITE #RELAUNCH #DePuy #ASRhips #MoMHips;"773960288831954944";https://twitter.com/JNTNews/status/773960288831954944
TalkMarkets;2016-09-08 18:19;0;0;"What Are Dividend Kings? $ AWR $ CL $ DOV $ EMR $ GPC $ HRL $ JNJ $ KO $ LOW $ MMM $ NWN $ PG $ PH $ VVC $ FMBC $ CINF $ LANC $ NDSN http:// goo.gl/UPfPWG";;;;"773948844241485824";https://twitter.com/TalkMarkets/status/773948844241485824
DonnaYoungDC;2016-09-08 17:39;0;0;"$ JNJ Bill Hait: Development of powerful point-of-care Dx would be helpful & tamp down 'I want #antibiotic anyway' #RAForum16 #antibiotics";;;#antibiotic #RAForum16 #antibiotics;"773938829791232000";https://twitter.com/DonnaYoungDC/status/773938829791232000
SEEKINGALPHA_FS;2016-09-08 17:26;0;0;"Johnson & Johnson - How To Quit Working In 8 Years With $1.5M In Savings http:// seekingalpha.com/article/400496 1-johnson-and-johnson-quit-working-8-years-1_5m-savings?source=twitter_sa_factset … $ JNJ";;;;"773935484078657536";https://twitter.com/SEEKINGALPHA_FS/status/773935484078657536
SeekingAlpha;2016-09-08 17:26;0;1;"Johnson & Johnson - How To Quit Working In 8 Years With $1.5M In Savings http:// seekingalpha.com/article/400496 1-johnson-and-johnson-quit-working-8-years-1_5m-savings?source=feed_f … $ JNJ";;;;"773935480681357313";https://twitter.com/SeekingAlpha/status/773935480681357313
DonnaYoungDC;2016-09-08 17:17;0;0;"$ JNJ Bill Hait: The problem with prevention is nothing happens #RAForum16 #pharma #vaccines";;;#RAForum16 #pharma #vaccines;"773933330844745729";https://twitter.com/DonnaYoungDC/status/773933330844745729
mcipriano93;2016-09-08 17:17;0;0;"$ JNJ Hait: 'woefully short' on focusing on prevention of disease. #RAForum";;;#RAForum;"773933181355556864";https://twitter.com/mcipriano93/status/773933181355556864
fezziwig2008;2016-09-08 17:06;0;0;"Exactly the Herceptin SC Scenario- $ HALO Contracts written so P2+P3 Milestones pd when P2 skipped- will happen w Daralex SC $ JNJ";;;;"773930417846181888";https://twitter.com/fezziwig2008/status/773930417846181888
BoB2Trader;2016-09-08 16:49;0;0;"Johnson & Johnson $ JNJ sold some covered puts";;;;"773926143141359616";https://twitter.com/BoB2Trader/status/773926143141359616
JNTNews;2016-09-08 16:25;0;1;"#JohnsonAndToxin #SITE #UPGRADE Loaded section page for content relating to Johnson & Johnson $ JNJ #Xarelto . http://www. johnsonandtoxin.com/xarelto_files. shtml …";;;#JohnsonAndToxin #SITE #UPGRADE #Xarelto;"773920306079596544";https://twitter.com/JNTNews/status/773920306079596544
dezutterjoachim;2016-09-08 16:14;0;0;"How sustainable is Johnson & Johnsons' dividend? $ JNJ http://www. fool.com/investing/2016 /09/07/how-sustainable-is-johnson-johnsons-dividend.aspx …";;;;"773917389767397378";https://twitter.com/dezutterjoachim/status/773917389767397378
JNTNews;2016-09-08 16:03;0;0;"#JohnsonAndToxin #site #redesign : loaded section head of Johnson & Johnson $ JNJ #Levaquin articles http://www. johnsonandtoxin.com/levaquin_files .shtml …";;;#JohnsonAndToxin #site #redesign #Levaquin;"773914619102584833";https://twitter.com/JNTNews/status/773914619102584833
mcipriano93;2016-09-08 16:02;1;0;"$ JNJ Hait: current biopharmaceutical model is 'unsustainable.' Fears price controls.";;;;"773914292966006784";https://twitter.com/mcipriano93/status/773914292966006784
mcipriano93;2016-09-08 16:00;1;0;"$ JNJ Hait: it costs $2 billion to bring a biopharmaceutical to market. Price people are willing to pay is going down.";;;;"773913939302285312";https://twitter.com/mcipriano93/status/773913939302285312
DonnaYoungDC;2016-09-08 16:00;0;0;"$ JNJ Hait: Some of our nations leaders fail to get importance of investing in #research institutions where discoveries are made #RAForum16";;;#research #RAForum16;"773913859149168641";https://twitter.com/DonnaYoungDC/status/773913859149168641
mcipriano93;2016-09-08 15:56;1;0;"$ JNJ 's Hait: we will move from managing diseases to preventing diseases before they occur.";;;;"773912842785480704";https://twitter.com/mcipriano93/status/773912842785480704
DonnaYoungDC;2016-09-08 15:56;1;0;"$ JNJ Bill Hait: By 2030, we will begin to resemble our cars - embedded w/ sensors & our check engine light will illuminate #RAForum16";;;#RAForum16;"773912812875898880";https://twitter.com/DonnaYoungDC/status/773912812875898880
DonnaYoungDC;2016-09-08 15:54;2;0;"$ JNJ Bill Hait: Today our cars get better health care than do we #RAForum16 #pharma";;;#RAForum16 #pharma;"773912352530063361";https://twitter.com/DonnaYoungDC/status/773912352530063361
DonnaYoungDC;2016-09-08 15:53;0;0;"$ JNJ Bill Hait: hate to say it, but all of us are incubating some awful disease #RAForum16 #pharma #biotech";;;#RAForum16 #pharma #biotech;"773912197961490432";https://twitter.com/DonnaYoungDC/status/773912197961490432
