username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-10-14 23:34;1;0;"#DJ30 WKLY Elder Impulse System green $ AAPL $ BA $ DD $ GS";;;#DJ30;"787074080621101056";https://twitter.com/tasciccac/status/787074080621101056
_aerospace;2016-10-14 22:28;0;0;"#Boeing Commercial Airplanes names Ihssane Mounir its new top global airplane salesman. Read more: http:// owler.us/abIBUj $ BA";;;#Boeing;"787057515292794880";https://twitter.com/_aerospace/status/787057515292794880
_aerospace;2016-10-14 22:18;0;0;"#Boeing Commercial Airplanes names Ihssane Mounir its new top global airplane salesman. Read more: http:// owler.us/abIBRg $ BA";;;#Boeing;"787055029806956545";https://twitter.com/_aerospace/status/787055029806956545
finzine;2016-10-14 22:09;0;0;"$ BA Boeing Commercial Airplanes names Ihssane Mounir its new top global airplane... http://www. bizjournals.com/seattle/blog/t echflash/2016/10/boeing-commercial-airplanes-ihssane-mounir-sales.html?ana=yahoo …";;;;"787052661317042176";https://twitter.com/finzine/status/787052661317042176
tgflake;2016-10-14 21:43;0;0;"Why The Fed Won't Raise Rates (Ever) http:// seekingalpha.com/article/401224 5-fed-raise-rates-ever?source=tweet … $ BA $ CAT $ FDX $ UPS $ PLW $ GOVT $ FTT $ EGF $ TAPR";;;;"787046218828484609";https://twitter.com/tgflake/status/787046218828484609
MarketCurrents;2016-10-14 21:42;1;1;"Boeing names China veteran to lead sales, as Wojick plans to retire http:// seekingalpha.com/news/3214187-b oeing-names-china-veteran-lead-sales-wojick-plans-retire?source=feed_f … $ BA $ EADSF $ EADSY";;;;"787045975520968704";https://twitter.com/MarketCurrents/status/787045975520968704
_aerospace;2016-10-14 21:28;0;0;"#Boeing Commercial Sales Chief Retiring. Read more: http:// owler.us/abIBy5 $ BA";;;#Boeing;"787042403785904128";https://twitter.com/_aerospace/status/787042403785904128
_aerospace;2016-10-14 21:16;0;0;"BRIEF- #Boeing says board adopted amendment to increase number of directors from 12 to 13 - SE... Read more: http:// owler.us/abIBs1 $ BA";;;#Boeing;"787039451692183552";https://twitter.com/_aerospace/status/787039451692183552
DDLA_Commentary;2016-10-14 21:14;0;0;"Commented on Why The Fed Won't Raise Rates (Ever) http:// seekingalpha.com/article/401224 5-fed-raise-rates-ever?source=tweet … $ BA $ CAT $ FDX $ UPS $ PLW $ GOVT $ FTT $ EGF $ TAPR";;;;"787038772533702656";https://twitter.com/DDLA_Commentary/status/787038772533702656
MillennialsRule;2016-10-14 20:47;0;0;"Boeing Board Elects Amgen CEO Bradway as New Director $ BA http:// finance.yahoo.com/news/boeing-bo ard-elects-amgen-ceo-170000116.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAMzbTY0OGU5YzAyZzNpBGcDZFhWcFpEeHVjejVoTVRrMU0yRTVOUzAzT1dVekxUTmpPVGt0T0RBME5pMHdPRFl3T0RCbU1Ea3dObU04Wm1sbGJHUStZbUU9BGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwMzBHJlZ2lvbgNVUwRzeW1ib2wDQkE-?.tsrc=applewf …";;;;"787032123794259968";https://twitter.com/MillennialsRule/status/787032123794259968
