username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-11-12 23:54;0;0;"#Mercks KEYTRUDAÂ pembrolizumab Significantly Improves Overall Survival Compared to Chemothe... Read more: http:// owler.us/abPO0A $ MRK";;;#Mercks;"797588519535284224";https://twitter.com/pharma_sector/status/797588519535284224
pharma_sector;2016-11-12 23:54;0;1;"#Merck Announces Presentation of New Findings for ZEPATIER Elbasvir and Grazoprevir in Patie... Read more: http:// owler.us/abPO0z $ MRK";;;#Merck;"797588364161449985";https://twitter.com/pharma_sector/status/797588364161449985
dailypoliticaln;2016-11-12 23:25;0;0;"Merck & Co. $ MRK Position Maintained by Polar Capital LLP http:// ift.tt/2esumLO";;;;"797581041024331776";https://twitter.com/dailypoliticaln/status/797581041024331776
biosleuth;2016-11-12 20:59;1;3;"Which makes the results of AFM-13 + Keytruda more interesting; if more specific engagement of NK cells improves response + safety $ AFMD $ MRK";;;;"797544477502144512";https://twitter.com/biosleuth/status/797544477502144512
dailypoliticaln;2016-11-12 19:54;0;0;"Tower Square Investment Management LLC Sells 2,395 Shares of Merck & Co. $ MRK http:// ift.tt/2es74FI";;;;"797528016016572416";https://twitter.com/dailypoliticaln/status/797528016016572416
stockrow1;2016-11-12 18:56;2;2;"$ JNJ spends $9.3 billion on R&D, more than other big pharma companies $ BMY $ GILD $ AMGN $ PFE $ MRK #biotech #stocks #investing pic.twitter.com/G77ysTRlfe";;;#biotech #stocks #investing;"797513316553916416";https://twitter.com/stockrow1/status/797513316553916416
TalkMarkets;2016-11-12 18:43;0;0;"Week In Review: Investors Embrace Future Of Biologics Drugs In Samsung Biologics' $2 Billion IPO $ MRK $ BGNE https:// goo.gl/sPkQp8";;;;"797510163762511872";https://twitter.com/TalkMarkets/status/797510163762511872
GraycellAdvisor;2016-11-12 18:32;0;0;""3 Reasons For Stocks To Head Higher" http:// buff.ly/2eO9rhl $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks $ gwph";;;;"797507289154461696";https://twitter.com/GraycellAdvisor/status/797507289154461696
kyookine;2016-11-12 17:53;0;0;"The Best Dividend Stocks In The Healthcare Sector After The Election http:// seekingalpha.com/article/402281 2-best-dividend-stocks-healthcare-sector-election?source=tweet … $ AMGN $ CAH $ CVS $ DGX $ GSK $ MCK $ MDT $ MRK $ NVS";;;;"797497683917189120";https://twitter.com/kyookine/status/797497683917189120
pharma_sector;2016-11-12 17:53;0;0;"#Merck 's KEYTRUDA® (pembrolizumab) Significantly Improves Overall Survival Compared to Chemo... Read more: http:// owler.us/abPM2S $ MRK";;;#Merck;"797497462206263296";https://twitter.com/pharma_sector/status/797497462206263296
pharma_sector;2016-11-12 17:52;0;0;"#Merck :'s KEYTRUDAï¿½ (pembrolizumab) Significantly Improves Overall Survival Compared to C... Read more: http:// owler.us/abPM2U $ MRK";;;#Merck;"797497306677276672";https://twitter.com/pharma_sector/status/797497306677276672
jq1234t;2016-11-12 17:43;0;0;"$ MRK Odd Keytruda bladder cancer result, ORR: No difference between all patients vs PD-L1>=10%, 21.1 vs 21.6%. https:// twitter.com/odibro/status/ 797481796493606912 …";;;;"797495037030526976";https://twitter.com/jq1234t/status/797495037030526976
ResearchPool;2016-11-12 17:18;0;0;"$ MRK #Merck Co Inc Merck’s KEYTRUDA® (pembrolizumab) Significantly Improves Over... http:// twib.in/l/yERArpprb47E #news pic.twitter.com/UdEa0AfIon";;;#Merck #news;"797488751438073856";https://twitter.com/ResearchPool/status/797488751438073856
DividendsMGR;2016-11-12 17:14;0;0;"The Best Dividend Stocks In The Healthcare Sector After The Election; http:// seekingalpha.com/article/402281 2-best-dividend-stocks-healthcare-sector-election?source=tweet … $ AMGN $ CAH $ CVS $ DGX $ GSK $ MCK $ MDT $ MRK $ NVS";;;;"797487736013852674";https://twitter.com/DividendsMGR/status/797487736013852674
iciresearch;2016-11-12 16:59;1;0;"Pembrolizumab in 2L urothelial . OS $ MRK #SITC2016 pic.twitter.com/x6vwX5rVTj";;;#SITC2016;"797483995881730048";https://twitter.com/iciresearch/status/797483995881730048
PDRennert;2016-11-12 16:52;0;2;"another LBA: #pembrolizumab $ MRK is up, also in mUC (bladder) vs SOC. Looking for #s that beat that ipi/nivo result (ORR 38.5%). lets see..";;;#pembrolizumab #s;"797482164376006657";https://twitter.com/PDRennert/status/797482164376006657
odibro;2016-11-12 16:50;2;1;"$ MRK pembro Significantly Improves OS Compared to Chemo in Previously Treated Pts. w/Urothelial Cancer #sitc2016 http://www. businesswire.com/news/home/2016 1112005019/en/Merck%E2%80%99s-KEYTRUDA%C2%AE-pembrolizumab-Significantly-Improves-Survival-Compared …";;;#sitc2016;"797481796493606912";https://twitter.com/odibro/status/797481796493606912
stockboardinc;2016-11-12 16:50;0;0;"$ MRK Merck’s KEYTRUDA® (pembrolizumab) Significantly Improves Overall Survival Compared to Chemotherap... - http:// sbml.co/d67f2d3a";;;;"797481697050816512";https://twitter.com/stockboardinc/status/797481697050816512
MyAlliesNews;2016-11-12 16:49;0;0;"$ MRK Merck’s KEYTRUDA® (pembrolizumab) Significantly Improves Overall Survival Compared to Chemotherapy in Pr... https:// goo.gl/QxuXCM";;;;"797481567849418752";https://twitter.com/MyAlliesNews/status/797481567849418752
hc_equipment;2016-11-12 16:02;0;0;"JPMorgan Chase & Co. Analysts Give #Merck KGaA a €96.00 Price Target. Read more: http:// owler.us/abPLDn $ MRK";;;#Merck;"797469651793891329";https://twitter.com/hc_equipment/status/797469651793891329
TickerReport;2016-11-12 15:59;0;0;"Merck & Co. $ MRK Stake Maintained by Cubic Asset Management LLC http:// ift.tt/2fL6gI4";;;;"797468820231323650";https://twitter.com/TickerReport/status/797468820231323650
pharma_sector;2016-11-12 15:56;0;0;"Continental Advisors LLC Continues to Hold Position in #Merck & Co. (). Read more: http:// owler.us/abPLzu $ MRK";;;#Merck;"797468097435181056";https://twitter.com/pharma_sector/status/797468097435181056
TickerReport;2016-11-12 15:55;0;0;"Merck & Co. $ MRK Stake Maintained by Cubic Asset Management LLC http:// zpr.io/PHqSf";;;;"797467946167758848";https://twitter.com/TickerReport/status/797467946167758848
PDRennert;2016-11-12 15:41;0;0;"upcoming at #sitc2016 urelumab $ BMY NKG2D ligand lirilumab $ IPH.PA nivolumab in urethelial Ca $ BMY pembrolizumab in bladder Ca $ MRK";;;#sitc2016;"797464295865020416";https://twitter.com/PDRennert/status/797464295865020416
