username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-08-28 23:43;0;0;"Traders Buy Shares of Nike, Inc. $ NKE on Weakness http:// ift.tt/2xHDD7P";;;;"902315742561017858";https://twitter.com/dailymailtimes/status/902315742561017858
WKRBNews;2017-08-28 23:37;0;0;"Traders Buy Shares of Nike, Inc. $ NKE on Weakness http:// ift.tt/2xHDD7P";;;;"902314193046695936";https://twitter.com/WKRBNews/status/902314193046695936
dailypoliticaln;2017-08-28 23:35;0;0;"Traders Buy Shares of Nike, Inc. $ NKE on Weakness http:// ift.tt/2xHDD7P";;;;"902313662504980480";https://twitter.com/dailypoliticaln/status/902313662504980480
midetimes;2017-08-28 23:32;0;0;"Traders Buy Shares of Nike, Inc. $ NKE on Weakness http:// ift.tt/2wEmRK2";;;;"902312936089235462";https://twitter.com/midetimes/status/902312936089235462
JorelLaraKalel;2017-08-28 23:22;0;0;"Why Men Are Flocking to Lululemon $ LULU @lululemon @barronsonline @barronsnext http:// bit.ly/2xsyVvv http:// bit.ly/TTSLULUBT $ NKE $ LULU";;@lululemon @barronsonline @barronsnext;;"902310399940415489";https://twitter.com/JorelLaraKalel/status/902310399940415489
ITRADEVOL;2017-08-28 22:58;1;0;"$ NKE is actively trading after hours, trading 1,147,504 shares";;;;"902304445077315584";https://twitter.com/ITRADEVOL/status/902304445077315584
PrivateCapBlog;2017-08-28 22:56;0;0;"Foot Locker and Nike whacked by weak Finish Line guidance $ FL $ NKE $ DKS http://www. seekingalpha.com/news/3292226";;;;"902303975155879938";https://twitter.com/PrivateCapBlog/status/902303975155879938
Quarry_Rock;2017-08-28 22:42;0;6;"I guess no one is ever going to buy sneakers again ... What a rout ... $ FINL $ DKS $ FL $ HIBB $ NKE $ UA";;;;"902300390686949376";https://twitter.com/Quarry_Rock/status/902300390686949376
Benzinga;2017-08-28 22:31;1;3;"Floyd Mayweather And 5 Other People Who Made $300 Million In One Day https:// benzinga.com/z/9984145 $ AAPL $ AMZN $ NKE pic.twitter.com/X0Wirwwp1v";;;;"902297492582055936";https://twitter.com/Benzinga/status/902297492582055936
davidmoadel;2017-08-28 22:12;0;0;"$ NKE #Nike 's Woes Translate To Investor Opportunity https:// seekingalpha.com/article/410198 9-nikes-woes-translate-investor-opportunity … #stocks #stockmarket #investing #finance $ QQQ $ SPY $ DIA $ IWM $ FB";;;#Nike #stocks #stockmarket #investing #finance;"902292821318799362";https://twitter.com/davidmoadel/status/902292821318799362
finzine;2017-08-28 22:11;0;0;"$ NKE Shares of Foot Locker, Nike down amid Finish Line profit warning via http://www. hvper.com/?ref=fztw";;;;"902292460906393600";https://twitter.com/finzine/status/902292460906393600
ProTradersNews;2017-08-28 22:08;0;0;"$ FL $ FINL $ NKE : Shares of Foot Locker, Nike down amid Finish Line profit warning: http://www. StockNewsWires.com/fl-finl-nke-sh ares-of-foot-locker-nike-down-amid-finish-line-profit-warning/ …";;;;"902291705050742784";https://twitter.com/ProTradersNews/status/902291705050742784
ModernGraham;2017-08-28 22:04;0;0;"Nike Inc Valuation - July 2017 $ NKE http://www. moderngraham.com/2017/07/22/nik e-inc-valuation-july-2017-nke/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"902290739199139840";https://twitter.com/ModernGraham/status/902290739199139840
IBDinvestors;2017-08-28 21:55;4;0;"This is why @FinishLine stock is near recession-era lows as athletic retailers continue to melt down. http:// ow.ly/t5EC30eJWNU $ FINL $ NKE";;@FinishLine;;"902288496638910465";https://twitter.com/IBDinvestors/status/902288496638910465
PipsToDollars;2017-08-28 21:39;0;0;"$ FINL down -22% after hours on earnings report. $ NKE $ UAA";;;;"902284450221797376";https://twitter.com/PipsToDollars/status/902284450221797376
MC_OptionTrades;2017-08-28 21:30;0;0;"Price Returns vs Expected Daily Move $ THO $ AAPL $ LULU $ GM $ F $ NKE $ MDLZ $ EL $ TSLA $ SPB $ UAA $ CAG http:// tinyurl.com/y7zbwhgq pic.twitter.com/xzRxeB3Lir";;;;"902282339027480576";https://twitter.com/MC_OptionTrades/status/902282339027480576
NewsToDesk;2017-08-28 21:27;0;0;"$ HIBB $ FINL $ UAA $ FL $ NKE : Here’s What’s Dragging Down Nike, Under Armour Shares After Hours: http://www. StockNewsWires.com/hibb-finl-uaa- fl-nke-heres-whats-dragging-down-nike-under-armour-shares-after-hours/ …";;;;"902281387801116673";https://twitter.com/NewsToDesk/status/902281387801116673
profit_m_c;2017-08-28 21:22;0;0;"$ FINL $ UA $ FL $ NKE all getting hammered AH";;;;"902280171952144389";https://twitter.com/profit_m_c/status/902280171952144389
ProTradersNews;2017-08-28 21:20;0;0;"$ FINL $ NKE $ FL : Finish Line (FINL) Peers Nike (NKE), Foot Locker (FL) on Watch …: http://www. StockNewsWires.com/finl-nke-fl-fi nish-line-finl-peers-nike-nke-foot-locker-fl-on-watch/ …";;;;"902279645587845121";https://twitter.com/ProTradersNews/status/902279645587845121
CFinancialNews;2017-08-28 21:10;0;0;"Nike, Inc. $ NKE Lowered to Buy at Vetr Inc. http:// ift.tt/2wXRQQL";;;;"902277179211489280";https://twitter.com/CFinancialNews/status/902277179211489280
