username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-10-09 23:24;0;0;"Birth of a Nation flops in opening weekend at box office #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/birth-of -a-nation-flops-in-opening-weekend-at-box-office-2016-10-09?siteid=rss&rss=1 … pic.twitter.com/mCPqCyKlm8";;;#US #Stock #News;"785259579735207936";https://twitter.com/wlstcom/status/785259579735207936
KenFaulkenberry;2016-10-09 21:46;0;0;"$ NKE Nike Dividend Stock Analysis => http:// dividendvaluebuilder.com/nike-nke-divid end-stock-analysis/ … via @KenFaulkenberry #dividend #growth #consumer #cyclical #investing #stocks pic.twitter.com/w8GmsB5C0L";;@KenFaulkenberry;#dividend #growth #consumer #cyclical #investing #stocks;"785235049977217024";https://twitter.com/KenFaulkenberry/status/785235049977217024
masterofstocks1;2016-10-09 21:45;0;0;"_TIP SPDR Barclays International Treasury Bond ETF Quotes Read More --> http:// dlvr.it/MQbbhh $_TIP $ NKE $ AMD #tradeideas";;;#tradeideas;"785234647928025088";https://twitter.com/masterofstocks1/status/785234647928025088
wlstcom;2016-10-09 21:09;1;0;"10 reasons Donald Trump could still win in November #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/10-reaso ns-donald-trump-could-still-win-in-november-2016-10-09-17103011?siteid=rss&rss=1 … pic.twitter.com/QCkcy0KPh5";;;#US #Stock #News;"785225637770457088";https://twitter.com/wlstcom/status/785225637770457088
RoseTrites;2016-10-09 19:18;0;1;"Published $ NKE estimate on Estimize: ... http://www. estimize.com/nke/fq2-2017/e stimates/479376?utm_medium=share&utm_source=twitter …";;;;"785197808102039553";https://twitter.com/RoseTrites/status/785197808102039553
wlstcom;2016-10-09 19:17;0;0;"10 reasons Donald Trump could still win in November #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/10-reaso ns-donald-trump-could-still-win-in-november-2016-10-09?siteid=rss&rss=1 … pic.twitter.com/6uzBTf1bmP";;;#US #Stock #News;"785197415657799684";https://twitter.com/wlstcom/status/785197415657799684
FntsyStockTrdrs;2016-10-09 19:10;1;0;"TradeStation Review: http:// bit.ly/2dkwa4N | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/TwzrETgr8J";;@TradeStation;#DayTrading #SwingTrading;"785195664376467456";https://twitter.com/FntsyStockTrdrs/status/785195664376467456
wlstcom;2016-10-09 18:55;0;0;"WikiLeaks release of Hillary Clinton speech text claimed #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/wikileak s-release-of-hillary-clinton-speech-text-claimed-2016-10-09?siteid=rss&rss=1 … pic.twitter.com/KORKjNeNEc";;;#US #Stock #News;"785192024383315968";https://twitter.com/wlstcom/status/785192024383315968
wlstcom;2016-10-09 17:45;0;0;"How Consumer and Retail Companies Are Embracing Mass Customization -- The Motley Fool $ NKE http://www. fool.com/investing/2016 /10/09/how-consumer-and-retail-companies-are-embracing-ma.aspx … pic.twitter.com/KbwBR1oIJX";;;;"785174428971859970";https://twitter.com/wlstcom/status/785174428971859970
finzine;2016-10-09 17:45;0;0;"$ NKE How Consumer and Retail Companies Are Embracing Mass Customization http://www. fool.com/investing/2016 /10/09/how-consumer-and-retail-companies-are-embracing-ma.aspx …";;;;"785174422164353024";https://twitter.com/finzine/status/785174422164353024
