username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2016-10-29 23:02;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"792501877661310977";https://twitter.com/PennySilver1983/status/792501877661310977
gas_utilities;2016-10-29 21:46;0;0;"#ExxonMobil Warning: ExxonMobil may be in irreversible decline. Read more: http:// owler.us/abMjTt $ XOM";;;#ExxonMobil;"792482757452500992";https://twitter.com/gas_utilities/status/792482757452500992
integrated_og;2016-10-29 21:46;0;0;"#ExxonMobil Warning: ExxonMobil may be in irreversible decline. Read more: http:// owler.us/abMjTi $ XOM";;;#ExxonMobil;"792482757356040192";https://twitter.com/integrated_og/status/792482757356040192
oilgas_refmktg;2016-10-29 21:46;0;0;"#ExxonMobil Warning: ExxonMobil may be in irreversible decline. Read more: http:// owler.us/abMjS1 $ XOM";;;#ExxonMobil;"792482757356036096";https://twitter.com/oilgas_refmktg/status/792482757356036096
ConsumerFeed;2016-10-29 21:40;0;0;"Exxon Mobil Corp. $ XOM is Bank of New York Mellon Corp’s 3rd Largest Position http:// zpr.io/Pg34P";;;;"792481155903811584";https://twitter.com/ConsumerFeed/status/792481155903811584
TickerReport;2016-10-29 21:39;0;0;"Exxon Mobil Corp. $ XOM is Bank of New York Mellon Corp’s 3rd Largest Position http:// zpr.io/Pg3cy";;;;"792480947480518661";https://twitter.com/TickerReport/status/792480947480518661
TickerReport;2016-10-29 21:38;0;0;"Exxon Mobil Corp. $ XOM is Bank of New York Mellon Corp’s 3rd Largest Position http:// ift.tt/2dYS7G6";;;;"792480750037762048";https://twitter.com/TickerReport/status/792480750037762048
WatchlistN;2016-10-29 21:29;0;0;"Yacktman Asset Management LP Sells 679,311 Shares of Exxon Mobil Corp. $ XOM http:// zpr.io/Pg3de";;;;"792478456319705088";https://twitter.com/WatchlistN/status/792478456319705088
gas_utilities;2016-10-29 21:26;0;0;"#ExxonMobil This Startup Is Using Big Data And Smart Tech To Save The Oil Industry. Read more: http:// owler.us/abMjQ0 $ XOM";;;#ExxonMobil;"792477787399479296";https://twitter.com/gas_utilities/status/792477787399479296
integrated_og;2016-10-29 21:26;0;0;"#ExxonMobil Could Be On The Brink Of 'Irreversible Decline'. Read more: http:// owler.us/abMjQ5 $ XOM";;;#ExxonMobil;"792477787399462912";https://twitter.com/integrated_og/status/792477787399462912
oilgas_refmktg;2016-10-29 21:26;0;0;"#ExxonMobil Could Be On The Brink Of 'Irreversible Decline'. Read more: http:// owler.us/abMjQZ $ XOM";;;#ExxonMobil;"792477787353288704";https://twitter.com/oilgas_refmktg/status/792477787353288704
oilgas_refmktg;2016-10-29 21:26;0;0;"#ExxonMobil This Startup Is Using Big Data And Smart Tech To Save The Oil Industry. Read more: http:// owler.us/abMjQ3 $ XOM";;;#ExxonMobil;"792477632344432640";https://twitter.com/oilgas_refmktg/status/792477632344432640
gas_utilities;2016-10-29 21:26;0;0;"#ExxonMobil Could Be On The Brink Of 'Irreversible Decline'. Read more: http:// owler.us/abMjQ9 $ XOM";;;#ExxonMobil;"792477632294039552";https://twitter.com/gas_utilities/status/792477632294039552
integrated_og;2016-10-29 21:26;0;0;"#ExxonMobil This Startup Is Using Big Data And Smart Tech To Save The Oil Industry. Read more: http:// owler.us/abMjQ6 $ XOM";;;#ExxonMobil;"792477632277340160";https://twitter.com/integrated_og/status/792477632277340160
WKRBNews;2016-10-29 21:10;0;0;"Exxon Mobil Corp. $ XOM is Shelton Capital Management’s 7th Largest Position http:// zpr.io/Pg35v";;;;"792473784817225730";https://twitter.com/WKRBNews/status/792473784817225730
midetimes;2016-10-29 21:10;0;0;"McKinley Carter Wealth Services Inc. Sells 142 Shares of Exxon Mobil Corp. $ XOM http:// mideasttime.com/?p=1360932";;;;"792473766546767877";https://twitter.com/midetimes/status/792473766546767877
