username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-01-17 23:51;0;0;"Cisco Systems, Inc. $ CSCO Stake Lowered by Winslow Evans & Crocker Inc. http:// ift.tt/2jur6RH";;;;"821505289606336512";https://twitter.com/dailypoliticaln/status/821505289606336512
dailypoliticaln;2017-01-17 23:50;0;0;"Cisco Systems, Inc. $ CSCO Stake Lowered by Winslow Evans & Crocker Inc. http://www. dailypolitical.com/?p=890214";;;;"821505024786395136";https://twitter.com/dailypoliticaln/status/821505024786395136
whotrades;2017-01-17 23:35;0;0;"Why Arista Networks, Progress Software, and Regions Financial Slumped Today $ CSCO $ PRGS $ RF $ ANET http:// bit.ly/170117CSCO";;;;"821501162016960512";https://twitter.com/whotrades/status/821501162016960512
SleekMoneycom;2017-01-17 23:27;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Jackson Wealth Management LLC http:// ift.tt/2ju4kt2";;;;"821499314677706753";https://twitter.com/SleekMoneycom/status/821499314677706753
networking_eqpt;2017-01-17 23:06;0;0;"#Cisco Announces New Training to Address Skills Gap in Data. Read more: http:// owler.us/ab6ch4 $ CSCO";;;#Cisco;"821493851051335680";https://twitter.com/networking_eqpt/status/821493851051335680
finzine;2017-01-17 22:58;0;0;"$ CSCO Why Arista Networks, Progress Software, and Regions Financial Slumped Today http://www. fool.com/investing/2017 /01/17/why-arista-networks-progress-software-and-regions.aspx …";;;;"821491915266854912";https://twitter.com/finzine/status/821491915266854912
networking_eqpt;2017-01-17 22:50;0;0;"#Cisco -Ericsson Partnership Lands a Major Deal. Read more: http:// owler.us/ab6b5e $ CSCO";;;#Cisco;"821489808170045443";https://twitter.com/networking_eqpt/status/821489808170045443
StockNewsWires;2017-01-17 22:22;0;0;"$ ANET $ CSCO : Why Arista Networks, Inc. Stock Plunged Today: http://www. StockNewsWires.com/2017/01/17/ane t-csco-why-arista-networks-inc-stock-plunged-today/ …";;;;"821482745608032256";https://twitter.com/StockNewsWires/status/821482745608032256
networking_eqpt;2017-01-17 22:12;0;0;"Arista Stock Falls 12 Percent As It Faces Setback In Legal Battle With #Cisco . Read more: http:// owler.us/ab6bI5 $ CSCO";;;#Cisco;"821480324819365889";https://twitter.com/networking_eqpt/status/821480324819365889
CFingraphs;2017-01-17 22:03;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Cisco #Stocks pic.twitter.com/fZioYNfcvM";;;#Cisco #Stocks;"821478027569889280";https://twitter.com/CFingraphs/status/821478027569889280
TecceJohn;2017-01-17 22:02;0;0;"Cisco Systems Is Positioned For The Future http:// seekingalpha.com/article/403716 1-cisco-systems-positioned-future?source=tweet … $ CSCO";;;;"821477834170441728";https://twitter.com/TecceJohn/status/821477834170441728
SAlphaTech;2017-01-17 22:00;0;0;"Cisco Systems Is Positioned For The Future http:// seekingalpha.com/article/403716 1-cisco-systems-positioned-future?source=feed_tags … $ CSCO";;;;"821477212784164864";https://twitter.com/SAlphaTech/status/821477212784164864
networking_eqpt;2017-01-17 21:54;0;0;"#Cisco 's Chambers Sees Trump Presidency Good for U.S. Business. Read more: http:// owler.us/ab6bwR $ CSCO";;;#Cisco;"821475814927568896";https://twitter.com/networking_eqpt/status/821475814927568896
CybrSecurityInv;2017-01-17 21:45;0;0;"What #cybersecurity companies do? $ PANW $ CSCO $ FTNT $ FEYE $ CUDA https:// cybersecurityinvesting.com/2017/01/17/wha t-cybersecurity-companies-do/ …";;;#cybersecurity;"821473624091717635";https://twitter.com/CybrSecurityInv/status/821473624091717635
networking_eqpt;2017-01-17 21:42;0;0;"NRF 2017: Retailers aren't transforming quick enough, claims #Cisco . Read more: http:// owler.us/ab6bll $ CSCO";;;#Cisco;"821472703957725184";https://twitter.com/networking_eqpt/status/821472703957725184
everytimeicash;2017-01-17 21:38;0;0;"Click the link for details on the $ GIMO -18% after hours disaster ($LITE $ AMZN $ CSCO $ IMPV ): http://www. everytimeicash.com/wolf/2017/1/17 /gigamon-smashed-on-terrible-report … pic.twitter.com/VE2TGcxCOl";;;;"821471722415255552";https://twitter.com/everytimeicash/status/821471722415255552
finzine;2017-01-17 21:27;0;0;"$ CSCO Cisco-Ericsson Partnership Lands a Major Deal http://www. investopedia.com/stock-analysis /011717/ciscoericsson-partnership-lands-major-deal.aspx …";;;;"821469136798810112";https://twitter.com/finzine/status/821469136798810112
martin_wolf_;2017-01-17 20:36;1;0;"No #slump — $ CSCO CEO sees #TrumpBump for US biz $ IBM $ CVX $ MSFT $ AAPL $ WMT $ DIS $ GS $ JNJ $ JPM $ MRK $ CAT $ BA #DJIA https:// lnkd.in/gQfFC3Z";;;#slump #TrumpBump #DJIA;"821456253821980673";https://twitter.com/martin_wolf_/status/821456253821980673
finzine;2017-01-17 20:27;0;0;"$ CSCO Arista Stock Plummets on New Legal Development http://www. investopedia.com/news/arista-st ock-plummets-new-legal-development/ …";;;;"821453797830623233";https://twitter.com/finzine/status/821453797830623233
finzine;2017-01-17 19:55;0;0;"$ CSCO Cisco CEO Says Give Trump Administration Time http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=C0E8EC06-0158-4600-9C60-E988D718FF72&siteid=yhoof2 …";;;;"821445967471931399";https://twitter.com/finzine/status/821445967471931399
intercooleronli;2017-01-17 19:49;0;0;"Cisco Systems, Inc. $ CSCO Position Cut by Parkwood LLC http:// zpr.io/Ppm92";;;;"821444289913880578";https://twitter.com/intercooleronli/status/821444289913880578
SPNewsAnalysis;2017-01-17 19:48;0;0;"Cisco Systems, Inc. $ CSCO Position Cut by Parkwood LLC http:// ift.tt/2iLxRgL";;;;"821444164747456513";https://twitter.com/SPNewsAnalysis/status/821444164747456513
CFingraphs;2017-01-17 19:31;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Cisco #Trading pic.twitter.com/3gfHPQlIVE";;;#Cisco #Trading;"821439829850411010";https://twitter.com/CFingraphs/status/821439829850411010
jjjinvesting;2017-01-17 19:28;1;0;"Cisco Systems Is Positioned For The Future http:// seekingalpha.com/article/403716 1-cisco-systems-positioned-future?source=tweet … $ CSCO";;;;"821439153489448960";https://twitter.com/jjjinvesting/status/821439153489448960
jjjinvesting;2017-01-17 19:27;0;0;"A Conservative View Of Cisco http:// seekingalpha.com/article/403695 2-conservative-view-cisco?source=tweet … $ CSCO - new investing book = big profits & free newsletter - http:// bit.ly/youryacht";;;;"821438754485338115";https://twitter.com/jjjinvesting/status/821438754485338115
Focus_on_Dvds;2017-01-17 19:14;0;1;"Cisco Systems, Inc. (CSCO) Stock Is More Attractive Than You Think http:// buff.ly/2j4VL4z #Dividend #Investing $ CSCO pic.twitter.com/0NDbzvIuVS";;;#Dividend #Investing;"821435427836018689";https://twitter.com/Focus_on_Dvds/status/821435427836018689
networking_eqpt;2017-01-17 19:08;0;0;"#Cisco Offers New Data and Analytics Training Portfolio. Read more: http:// owler.us/ab59aj $ CSCO";;;#Cisco;"821433987398705152";https://twitter.com/networking_eqpt/status/821433987398705152
networking_eqpt;2017-01-17 18:36;0;0;"#Cisco 's Chambers Sees Trump Presidency Good for U.S. Business. Read more: http:// owler.us/ab58E0 $ CSCO";;;#Cisco;"821425899790684160";https://twitter.com/networking_eqpt/status/821425899790684160
finzine;2017-01-17 18:07;0;0;"$ CSCO Cisco's Chambers Sees Trump Presidency Good for U.S. Business http://www. wsj.com/articles/cisco s-chambers-sees-trump-presidency-good-for-u-s-business-1484674094 …";;;;"821418571934875650";https://twitter.com/finzine/status/821418571934875650
NewsToDesk;2017-01-17 18:02;0;1;"$ CSCO : Cisco’s Chambers Sees Trump Presidency Good for US Business: http://www. StockNewsWires.com/2017/01/17/csc o-ciscos-chambers-sees-trump-presidency-good-for-us-business/ …";;;;"821417319435898880";https://twitter.com/NewsToDesk/status/821417319435898880
pattie_jabbaz;2017-01-17 17:56;1;0;"Ojo c $ CSCO si cierra debajo de 29,90";;;;"821415905666199552";https://twitter.com/pattie_jabbaz/status/821415905666199552
SleekMoneycom;2017-01-17 17:47;0;0;"Hosking Partners LLP Has $3,803,000 Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2jvMB3Y";;;;"821413598622863365";https://twitter.com/SleekMoneycom/status/821413598622863365
networking_eqpt;2017-01-17 17:34;0;0;"Ericsson, #Cisco Get Together on Network Infrastructure. Read more: http:// owler.us/ab57vs $ CSCO";;;#Cisco;"821410328470634496";https://twitter.com/networking_eqpt/status/821410328470634496
whotrades;2017-01-17 17:26;0;0;"Bet on oil, solar and tech stocks: $ CSCO $ BP $ FSLR and others - add to journal to follow him http:// bit.ly/170117FSLR pic.twitter.com/O8gn3aYIbw";;;;"821408298197012482";https://twitter.com/whotrades/status/821408298197012482
TailwindsRsrch;2017-01-17 17:24;0;1;"Sorry Donald, It’s Not a Trump Rally…New Highs are Caused by Hedge Funds $ C $ CL $ CMCSA $ COF $ COC $ COST $ CSCO $ CVS http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;;"821407737816825857";https://twitter.com/TailwindsRsrch/status/821407737816825857
ProVesting;2017-01-17 17:22;0;0;"$ ANET $ CSCO : Arista Sinks: Immediate Hit to Profit, Says MKM; Little Impact, Says …: http://www. StockNewsWires.com/2017/01/17/ane t-csco-arista-sinks-immediate-hit-to-profit-says-mkm-little-impact-says/ …";;;;"821407244495372288";https://twitter.com/ProVesting/status/821407244495372288
RetroWallSt;2017-01-17 17:14;0;0;"$ CSCO has a worried look to it here";;;;"821405327555969024";https://twitter.com/RetroWallSt/status/821405327555969024
willcmdavis;2017-01-17 17:09;0;0;"Sequoia helps Cisco, WebEx veteran raise $100M for San Jose startup http://www. bizjournals.com/sanjose/news/2 017/01/17/sequoia-helps-cisco-webex-veteran-raise-100m-for.html … via @SVbizjournal $ CSCO #cisco";;@SVbizjournal;#cisco;"821404005481885696";https://twitter.com/willcmdavis/status/821404005481885696
finzine;2017-01-17 17:05;0;0;"$ CSCO The 6 Biggest Risks to Twilio Inc. Stock http://www. fool.com/investing/2017 /01/17/the-6-biggest-risks-to-twilio-inc-stock.aspx …";;;;"821402991819456514";https://twitter.com/finzine/status/821402991819456514
barronstechblog;2017-01-17 16:43;4;0;"Arista Sinks: Immediate Hit to Profit, Says MKM; Little Impact, Says Barclays - Tech Trader Daily - $ ANET $ CSCO http:// blogs.barrons.com/techtraderdail y/2017/01/17/arista-sinks-immediate-hit-to-profit-says-mkm-little-impact-says-barclays/ …";;;;"821397626000175108";https://twitter.com/barronstechblog/status/821397626000175108
ciscojim;2017-01-17 16:37;0;0;"Cisco Systems initiated by William Blair at outperform. http://www. marketbeat.com/r/762280 $ CSCO #CSCO via @RatingsNetwork @ciscojim @sp360";;@RatingsNetwork @ciscojim @sp360;#CSCO;"821395947230003201";https://twitter.com/ciscojim/status/821395947230003201
networking_eqpt;2017-01-17 16:15;0;0;"A look at #Cisco 's formal policy around volunteer work. Read more: http:// owler.us/ab54Jj $ CSCO";;;#Cisco;"821390412728320000";https://twitter.com/networking_eqpt/status/821390412728320000
networking_eqpt;2017-01-17 16:14;0;0;"VHA picks Ericsson and #Cisco to virtualise core network. Read more: http:// owler.us/ab54Jn $ CSCO";;;#Cisco;"821390257320927232";https://twitter.com/networking_eqpt/status/821390257320927232
