username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-05-24 23:40;0;0;"Read our daily analysis on $ KO at http:// stockcharts.chartmill.com/u/rJQrM9cXZ- #BYNR #markets pic.twitter.com/HWK1Jxd5qo";;;#BYNR #markets;"867525697635569664";https://twitter.com/ChartMill/status/867525697635569664
crimsonKNG63;2017-05-24 23:39;0;0;"$ KO . Weekly cup/ saucer. Declining Handle next or just higher";;;;"867525369229914112";https://twitter.com/crimsonKNG63/status/867525369229914112
stockstreamtv;2017-05-24 23:30;0;0;"http:// stockstream.tv/?v=_rnLvijN-ko // AlExOnZe Stock Market Training (COLfinancial) // $ KO #trading #investing #stocks pic.twitter.com/pffoU3WSxW";;;#trading #investing #stocks;"867523134013952000";https://twitter.com/stockstreamtv/status/867523134013952000
ChartMill;2017-05-24 23:29;0;0;"$ KO getting a lot of social media attention http:// stockcharts.chartmill.com/u/ryUl5D57Z- #Rap #MeM pic.twitter.com/3DJOSjT3bV";;;#Rap #MeM;"867522992779268096";https://twitter.com/ChartMill/status/867522992779268096
JervisCapital;2017-05-24 23:12;0;1;"i think $ MCD and $ KO also had flash crashes, maybe other companies had them after hours too. @zerohedge should know soon whats up.";;@zerohedge;;"867518752501497857";https://twitter.com/JervisCapital/status/867518752501497857
sammyk1111;2017-05-24 22:41;0;1;"Happy I got out of $ KO When I did!";;;;"867510990597967872";https://twitter.com/sammyk1111/status/867510990597967872
AlpacaAlerts;2017-05-24 22:34;0;0;"$ KO is in White Marubozu winning 60.47% in the past. https:// goo.gl/ITkD8a";;;;"867509013247913985";https://twitter.com/AlpacaAlerts/status/867509013247913985
newswithvalue;2017-05-24 22:28;0;0;"$ FIZZ $ KO $ PEP : My National Beverage Bearishness Hasn’t Wavered: http://www. StockNewsWires.com/fizz-ko-pep-my -national-beverage-bearishness-hasnt-wavered/ …";;;;"867507515818352640";https://twitter.com/newswithvalue/status/867507515818352640
ChartMill;2017-05-24 22:25;0;0;"Read our daily analysis on $ KO at http:// stockcharts.chartmill.com/u/BkmMF_Y7b- #gaming #tech pic.twitter.com/hyzJB9fQKE";;;#gaming #tech;"867506831526113280";https://twitter.com/ChartMill/status/867506831526113280
b4028465;2017-05-24 22:24;0;0;"Trade with the best indicators https:// goo.gl/Z6DX9d $ KO $ DIS $ HD $ CMCSA $ PM $ MRK $ CSCO $ INTC $ C $ IBM https://twitter.com/MNLST_TRDNG/status/867506581763739648/photo/1 pic.twitter.com/25k3CkdC1D";;;;"867506584372604929";https://twitter.com/b4028465/status/867506584372604929
VistaPResearch;2017-05-24 22:24;0;1;"@SchadenJake thanks for follow! See Vista Partners #MarketNews #Investing #Dow30 http://www. vistapglobal.com $ DIA $ MMM $ KO $ BA $ MSFT pic.twitter.com/ERbhidM14M";;@SchadenJake;#MarketNews #Investing #Dow30;"867506524020592640";https://twitter.com/VistaPResearch/status/867506524020592640
ChartMill;2017-05-24 22:03;0;1;"$ KO hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/HylFLmFmW- #3d #gamedesign pic.twitter.com/9QtPB7zIjE";;;#3d #gamedesign;"867501299750715392";https://twitter.com/ChartMill/status/867501299750715392
LargeVoidBot;2017-05-24 22:00;0;0;"Popular: $ PBYI , $ HPQ , $ NTAP , $ AERI , $ KO , $ PSTG , $ BBY , $ SCVL , $ KMI";;;;"867500587553701889";https://twitter.com/LargeVoidBot/status/867500587553701889
OptionsMaxPain;2017-05-24 21:59;0;0;"#Options #maxpain chart for $ KO . Free options app http://www. mystockstation.com / pic.twitter.com/HutbkGONeA";;;#Options #maxpain;"867500211589062656";https://twitter.com/OptionsMaxPain/status/867500211589062656
tdarling1;2017-05-24 21:53;0;2;"What's the news on $ KO ? Down 5% AH. Cannot find any news...";;;;"867498942736596993";https://twitter.com/tdarling1/status/867498942736596993
OptionsProOI;2017-05-24 21:45;0;2;"$ KO #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/cg6VotmyW7";;;#Options;"867496685089562624";https://twitter.com/OptionsProOI/status/867496685089562624
