username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thejudgewill451;2016-11-05 20:33;0;0;"MJNA Barrick Gold Corp. Financials Read More --> http:// dlvr.it/Mbptb0 $ MJNA $ SLV $ UNH #investing";;;#investing;"795001211824918529";https://twitter.com/thejudgewill451/status/795001211824918529
WKRBNews;2016-11-05 20:33;0;0;"UnitedHealth Group Inc. $ UNH Position Maintained by Ashfield Capital Partners LLC http:// ift.tt/2fGvRH0";;;;"795001111166025729";https://twitter.com/WKRBNews/status/795001111166025729
WKRBNews;2016-11-05 20:25;0;0;"UnitedHealth Group Inc. $ UNH Position Maintained by Ashfield Capital Partners LLC http:// zpr.io/Ptmcp";;;;"794999002727120900";https://twitter.com/WKRBNews/status/794999002727120900
WKRBNews;2016-11-05 20:05;0;0;"Sterling Investment Management Inc. Decreases Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/Ptmi6";;;;"794993950746624000";https://twitter.com/WKRBNews/status/794993950746624000
WKRBNews;2016-11-05 20:03;0;0;"Sterling Investment Management Inc. Decreases Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2fqybyu";;;;"794993564627386372";https://twitter.com/WKRBNews/status/794993564627386372
dailypoliticaln;2016-11-05 19:48;0;0;"Hellman Jordan Management Co. Inc. MA Sells 3,386 Shares of UnitedHealth Group Inc. $ UNH http://www. dailypolitical.com/?p=784084";;;;"794989904451268608";https://twitter.com/dailypoliticaln/status/794989904451268608
ezzmoney2day;2016-11-05 19:37;0;1;"AEM Alpine Global Premier Properties Fund EOD Data Read More --> http:// dlvr.it/MbpJbw $ AEM $ MUX $ UNH #nasdaq";;;#nasdaq;"794987035119366144";https://twitter.com/ezzmoney2day/status/794987035119366144
h_c_services;2016-11-05 18:06;0;0;"#UnitedHealthGroup Crystal Hardacre Promoted as Vice President, Network Management at Unite... Read more: http:// owler.us/abOejx $ UNH";;;#UnitedHealthGroup;"794964233289023488";https://twitter.com/h_c_services/status/794964233289023488
gem_2014;2016-11-05 17:41;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer, free for a month. Skype: gemsbot for info.... http:// fb.me/7Rkj9Zd7l";;;;"794957730893234176";https://twitter.com/gem_2014/status/794957730893234176
GemsBot;2016-11-05 17:40;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/66388587#66388711 … pic.twitter.com/umbou4sgfl";;;#66388711;"794957680129568768";https://twitter.com/GemsBot/status/794957680129568768
