username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-07-14 23:36;0;0;"American Express Company $ AXP Shares Sold by Genesee Valley Trust Co. http:// ift.tt/2ujcfPi";;;;"886006495942504449";https://twitter.com/SPNewsAnalysis/status/886006495942504449
IRAMarketReport;2017-07-14 23:32;0;0;"American Express Company $ AXP Position Decreased by FTB Advisors Inc. http:// ift.tt/2v1coVl";;;;"886005485484355585";https://twitter.com/IRAMarketReport/status/886005485484355585
TheMarketsDaily;2017-07-14 23:30;0;0;"American Express Company $ AXP Shares Sold by Investment Management of Virginia LLC http:// zpr.io/PecGp";;;;"886004988111183873";https://twitter.com/TheMarketsDaily/status/886004988111183873
chaffeybreeze;2017-07-14 23:28;0;0;"American Express Company $ AXP Position Decreased by FTB Advisors Inc. http:// ift.tt/2v1coVl";;;;"886004501680975872";https://twitter.com/chaffeybreeze/status/886004501680975872
beckyhiu;2017-07-14 22:20;0;1;"$ XLF DID NOT close at all time highs. Tons of bank ERs this week. $ BAC 7/18 $ GS 7/18 $ USB $ MS $ AXP next week";;;;"885987299460296704";https://twitter.com/beckyhiu/status/885987299460296704
TW_1222;2017-07-14 20:28;0;0;"Key ER Next Week 1/2 7/17 (PM) $ NFLX 7/18 (AM) $ HOG , $ BAC , $ GS , $ JNJ (PM) $ IBM , $ CSX , $ UAL 7/19 (AM) $ MS (PM) $ QCOM , $ AXP";;;;"885959322689302529";https://twitter.com/TW_1222/status/885959322689302529
OMillionaires;2017-07-14 20:15;36;51;"Q2 earnings kicks into high gear next week, get the popcorn ready-> $ NFLX $ GS $ AXP $ MSFT $ V $ PYPL $ ISRG h/t @eWhispers #earnings pic.twitter.com/v05hUUlZhr";;@eWhispers;#earnings;"885955951924269056";https://twitter.com/OMillionaires/status/885955951924269056
dakotafinancial;2017-07-14 19:43;0;0;"Equities Analysts Offer Predictions for American Express Company’s Q2 2017 Earnings $ AXP http:// ift.tt/2sZJzao";;;;"885947928602398720";https://twitter.com/dakotafinancial/status/885947928602398720
DDCapitalFund;2017-07-14 19:31;0;4;"$ V $ MA $ PYPL ath's $ AXP close";;;;"885944795998199808";https://twitter.com/DDCapitalFund/status/885944795998199808
BarryAAnderson;2017-07-14 18:54;0;1;"yes. $ DFS $ COF two of my favorite shorts over next year. $ AXP higher quality but also like it.";;;;"885935505531179008";https://twitter.com/BarryAAnderson/status/885935505531179008
ExactOptionPick;2017-07-14 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/MC0g30dCn7o $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"885929512575401985";https://twitter.com/ExactOptionPick/status/885929512575401985
4DQuest;2017-07-14 18:18;0;0;"#TRADING Next Week Earnings $ BLK $ NFLX $ IBM $ GS $ AXP $ TMUS $ AA $ MSFT $ UN $ SWKS $ V $ GE $ HON $ SLB ++ pic.twitter.com/ZWc6vvPafY";;;#TRADING;"885926525148823552";https://twitter.com/4DQuest/status/885926525148823552
accuratestimate;2017-07-14 18:03;0;0;"Is MasterCard's Growth Real? https:// seekingalpha.com/article/408778 9-mastercards-growth-real?source=tweet … $ AXP $ DFS $ V $ MA";;;;"885922771980517376";https://twitter.com/accuratestimate/status/885922771980517376
wlstcom;2017-07-14 17:34;0;0;"Is MasterCards Growth Real? #AXP #DFS #V #MA #WappingerCapitalResearch #LongIdeas $ AXP $ DFS https:// seekingalpha.com/article/408778 9-mastercards-growth-real … pic.twitter.com/uKHrU41bvC";;;#AXP #DFS #V #MA #WappingerCapitalResearch #LongIdeas;"885915522956767232";https://twitter.com/wlstcom/status/885915522956767232
SeekingAlpha;2017-07-14 17:34;0;0;"Is MasterCard's Growth Real? https:// seekingalpha.com/article/408778 9-mastercards-growth-real?source=feed_f … $ AXP $ DFS $ V $ MA";;;;"885915514333089792";https://twitter.com/SeekingAlpha/status/885915514333089792
Stocks_Live;2017-07-14 17:13;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ DVA $ LUV $ GS $ DAL $ AAL $ UAL $ GM pic.twitter.com/AG0YkViGRj";;@Stocks_Live;#stocks #stockmarket;"885910236455780352";https://twitter.com/Stocks_Live/status/885910236455780352
