username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amystocks21334;2016-09-26 23:42;2;1;"SCO Craft Brewers Alliance Inc. Summary Read More --> http:// dlvr.it/MLMxRv $ SCO $ MIME $ CAT #investing";;;#investing;"780553071021559808";https://twitter.com/amystocks21334/status/780553071021559808
finzine;2016-09-26 22:06;0;0;"$ CAT Oshkosh Announces Its Future Projections http:// marketrealist.com/2016/09/oshkos h-announces-its-future-projections/ …";;;;"780529122497826817";https://twitter.com/finzine/status/780529122497826817
finzine;2016-09-26 21:51;0;0;"$ CAT Caterpillar Goes Beyond the Iron at MINExpo International http://www. publicnow.com/view/A6F15A26A 08F9CB9AFDD40E92E7DD4668C261690 …";;;;"780525349213868032";https://twitter.com/finzine/status/780525349213868032
MarketsRecap;2016-09-26 21:09;0;1;"4 #Stocks to Watch if Donald Trump is Elected President $ CAT $ LMT $ AAPL $ SWHC Also $ DE $ GD https:// goo.gl/c7Zqn6";;;#Stocks;"780514567101251584";https://twitter.com/MarketsRecap/status/780514567101251584
Allstocknews;2016-09-26 20:42;0;0;"$ CAT Caterpillar Goes Beyond the Iron at MINExpo International From our Stock News Alerts App";;;;"780507737163698176";https://twitter.com/Allstocknews/status/780507737163698176
finzine;2016-09-26 20:37;2;2;"$ CAT Caterpillar Goes Beyond the Iron at MINExpo International http:// finance.yahoo.com/news/caterpill ar-goes-beyond-iron-minexpo-203000704.html …";;;;"780506499621629952";https://twitter.com/finzine/status/780506499621629952
DozenStocks;2016-09-26 19:58;0;2;"S&P100 #Stocks Performance $ FDX $ ACN $ SPG $ PG $ COP $ GD $ HON $ EXC $ AAPL $ RTN $ ALL $ CAT $ CL $ LMT $ OXY $ UNP more@http:// 12Stocks.com/sp100";;@http;#Stocks;"780496879805083648";https://twitter.com/DozenStocks/status/780496879805083648
DozenStocks;2016-09-26 19:58;0;1;"Dow #Stocks Trend $ BA $ AAPL $ PG $ CAT $ MSFT $ INTC $ DD $ V $ CSCO $ UNH $ MCD $ UTX $ AXP $ MRK $ GS $ JPM $ VZ $ XOM $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"780496811140091904";https://twitter.com/DozenStocks/status/780496811140091904
Stock_Huntress;2016-09-26 18:57;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"780481475393097728";https://twitter.com/Stock_Huntress/status/780481475393097728
ExpatInc;2016-09-26 18:34;0;0;"$ CAT predictons on #best #android #stock #app : https:// goo.gl/nq2pwV , https://www. youtube.com/watch?v=LLC6IF _3gQo … #mondaymotivation #debatenight";;;#best #android #stock #app #mondaymotivation #debatenight;"780475659487358977";https://twitter.com/ExpatInc/status/780475659487358977
