username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockyTicky;2016-10-16 23:37;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER!?!! $ ABX $ DIS $ SALE #stocks";;;#stocks;"787799537985347585";https://twitter.com/StockyTicky/status/787799537985347585
kingtin1978;2016-10-16 23:35;0;0;"NTNX Advanced Micro Devices, Inc. Stock Forum Read More --> http:// dlvr.it/MStmv7 $ NTNX $ GRNH $ DIS #invest";;;#invest;"787799047188811780";https://twitter.com/kingtin1978/status/787799047188811780
learnstocks101;2016-10-16 23:12;0;1;"Free video w/setups for Oct 17 "Are You Ready" $ AAPL $ TSLA $ DIS $ SBUX https://www. learnstocks101.com/stock-market-a nalysis/2016/10/are-you-ready …";;;;"787793244579037184";https://twitter.com/learnstocks101/status/787793244579037184
Startedwmouse;2016-10-16 23:08;1;3;"Have you read the ending of my trip report, "Hakuna Matata, It Means No Worries." Part 3 #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/10/hakuna -matata-it-means-no-worries-trip_16.html?spref=tw …";;;#Disney;"787792303419166722";https://twitter.com/Startedwmouse/status/787792303419166722
HarisArshad;2016-10-16 22:33;0;1;"Another good option is @stockpile . Recently got Disney for my Niece. $ DIS #Invest #Grow https:// twitter.com/emmetlsavage/s tatus/787764415286407172 …";;@stockpile;#Invest #Grow;"787783671491141632";https://twitter.com/HarisArshad/status/787783671491141632
finzine;2016-10-16 22:28;0;0;"$ DIS Is it Time to Buy Hasbro? http:// finance.yahoo.com/tumblr/blog-is -it-time-to-buy-hasbro-220028794.html …";;;;"787782180776783872";https://twitter.com/finzine/status/787782180776783872
ConsumerFeed;2016-10-16 21:20;0;0;"New York State Teachers Retirement System Reduces Position in The Walt Disney Co. $ DIS http:// zpr.io/P6Y3H";;;;"787765306106273796";https://twitter.com/ConsumerFeed/status/787765306106273796
NewsToDesk;2016-10-16 21:17;0;0;"$ DIS $ CKEC $ AMC : Red Star Over Hollywood: ‘Dr. Evil’ Says China Wants the Movies: http://www. StockNewsWires.com/2016/10/16/dis -ckec-amc-red-star-over-hollywood-dr-evil-says-china-wants-the-movies/ …";;;;"787764327004663813";https://twitter.com/NewsToDesk/status/787764327004663813
TickerReport;2016-10-16 21:10;0;0;"Excalibur Management Corp Has $975,000 Stake in The Walt Disney Co. $ DIS http:// ift.tt/2eajPBK";;;;"787762651770290176";https://twitter.com/TickerReport/status/787762651770290176
TickerReport;2016-10-16 21:10;0;0;"The Walt Disney Co. $ DIS Position Boosted by Shell Asset Management Co. http:// ift.tt/2eahzdF";;;;"787762645495586816";https://twitter.com/TickerReport/status/787762645495586816
TickerReport;2016-10-16 21:10;0;0;"The Walt Disney Co. $ DIS Shares Sold by RKL Wealth Management LLC http:// ift.tt/2eGJftk";;;;"787762643658477568";https://twitter.com/TickerReport/status/787762643658477568
WKRBNews;2016-10-16 21:09;0;0;"The Walt Disney Co. $ DIS Stake Cut by Daiwa Securities Group Inc. http:// ift.tt/2eagSBo";;;;"787762335502983176";https://twitter.com/WKRBNews/status/787762335502983176
TickerReport;2016-10-16 21:07;0;0;"The Walt Disney Co. $ DIS Shares Sold by RKL Wealth Management LLC http:// zpr.io/P6Ywy";;;;"787762028740014080";https://twitter.com/TickerReport/status/787762028740014080
TickerReport;2016-10-16 21:07;0;0;"The Walt Disney Co. $ DIS Position Boosted by Shell Asset Management Co. http:// zpr.io/P6Ywh";;;;"787762016228433920";https://twitter.com/TickerReport/status/787762016228433920
TickerReport;2016-10-16 21:07;0;0;"Excalibur Management Corp Has $975,000 Stake in The Walt Disney Co. $ DIS http:// zpr.io/P6YwM";;;;"787762007713939456";https://twitter.com/TickerReport/status/787762007713939456
WKRBNews;2016-10-16 21:05;0;0;"The Walt Disney Co. $ DIS Stake Cut by Daiwa Securities Group Inc. http:// zpr.io/P6Yw7";;;;"787761484080279552";https://twitter.com/WKRBNews/status/787761484080279552
WallStGangsta;2016-10-16 20:49;0;0;"$ DIS Weekly / 3 Years Chart - Bounced 4 Times Off 90 , Let's See IF This Time We don't Lose This Support . IF Lose , Most Likely Back To 85";;;;"787757368457048064";https://twitter.com/WallStGangsta/status/787757368457048064
Startedwmouse;2016-10-16 19:38;1;3;"Check out the ending of my trip, "Hakuna Matata, It Means No Worries." Part 3 #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/10/hakuna -matata-it-means-no-worries-trip_16.html?spref=tw …";;;#Disney;"787739412012597248";https://twitter.com/Startedwmouse/status/787739412012597248
