username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Greg5thTrad;2017-06-19 23:24;1;0;"$ Flows: Buying on Weakness: Among stocks that were down MON, these had the largest net INFLOWS of money: $ IBM $ JNJ $ T $ XLU $ XOM $ CVX $ GE T7 pic.twitter.com/nHT6xldrqq";;;;"876943825981329409";https://twitter.com/Greg5thTrad/status/876943825981329409
ProVesting;2017-06-19 23:23;0;0;"$ AAPL $ INTC $ MSFT $ IBM $ GOOGL : Trump’s tech roundtable: Changing the government’s digital …: http://www. StockNewsWires.com/aapl-intc-msft -ibm-googl-trumps-tech-roundtable-changing-the-governments-digital/ …";;;;"876943448653275136";https://twitter.com/ProVesting/status/876943448653275136
SleekMoneycom;2017-06-19 22:55;0;0;"International Business Machines Corporation $ IBM Receiving Somewhat Positive News Coverage, Analysis Finds http:// ift.tt/2tlNIpq";;;;"876936477468495872";https://twitter.com/SleekMoneycom/status/876936477468495872
KarinaCaddel;2017-06-19 22:43;1;2;"#ArtificialIntelligence #AI #IBM $ IBM #Watson #Sustainability #Inequality #AIForGood #MachineLearning #DeepLearning #BigData #Technology https:// twitter.com/Debnicolina/st atus/876835793230336003 …";;;#ArtificialIntelligence #AI #IBM #Watson #Sustainability #Inequality #AIForGood #MachineLearning #DeepLearning #BigData #Technology;"876933549433270275";https://twitter.com/KarinaCaddel/status/876933549433270275
MMMnews;2017-06-19 22:30;3;3;"Day 2 at #LionsHealth : Watson's got its eye on you, Cannes. #MedTech $ IBM #IBMwatson #MMMatCannes http:// bit.ly/2sHsDYK pic.twitter.com/AsSV3UrCer";;;#LionsHealth #MedTech #IBMwatson #MMMatCannes;"876930093830066176";https://twitter.com/MMMnews/status/876930093830066176
_it_services;2017-06-19 22:20;0;0;"#IBM International Business Machines : Acrow Formwork & Scaffolding selects #Cloud and Mobil... Read more: http:// owler.us/acSXYo $ IBM";;;#IBM #Cloud;"876927636483604480";https://twitter.com/_it_services/status/876927636483604480
App_sw_;2017-06-19 22:19;0;0;"#IBM International Business Machines : Acrow Formwork & Scaffolding selects #Cloud and Mobil... Read more: http:// owler.us/acSXYy $ IBM";;;#IBM #Cloud;"876927480421941248";https://twitter.com/App_sw_/status/876927480421941248
App_sw_;2017-06-19 22:19;0;0;"#IBM LivePerson and #Launch AI-Powered Chat and Messaging Platform. Read more: http:// owler.us/acSXYJ $ IBM";;;#IBM #Launch;"876927324989435904";https://twitter.com/App_sw_/status/876927324989435904
_it_services;2017-06-19 22:19;0;0;"#IBM LivePerson and #Launch AI-Powered Chat and Messaging Platform. Read more: http:// owler.us/acSXYq $ IBM";;;#IBM #Launch;"876927324842635264";https://twitter.com/_it_services/status/876927324842635264
wlstcom;2017-06-19 22:13;0;0;"Acrow Formwork & Scaffolding selects IBM Cloud and Mobile platforms for IT Refresh $ IBM https:// finance.yahoo.com/news/acrow-for mwork-scaffolding-selects-ibm-220000022.html … pic.twitter.com/v9d0ZAtHzM";;;;"876925838918393856";https://twitter.com/wlstcom/status/876925838918393856
finzine;2017-06-19 22:13;0;0;"$ IBM Acrow Formwork & Scaffolding selects IBM Cloud and Mobile platforms for IT... https:// finance.yahoo.com/news/acrow-for mwork-scaffolding-selects-ibm-220000022.html …";;;;"876925820949975040";https://twitter.com/finzine/status/876925820949975040
slammingpicks;2017-06-19 22:08;0;0;"RT investingbuddy "Download FULL #Stocks Valuation Report on $ IBM for FREE - How Does IBM really Stack Up for #Inv … https:// twitter.com/i/web/status/8 76923842224173060 … "";;;#Stocks #Inv;"876924630245756930";https://twitter.com/slammingpicks/status/876924630245756930
NewsToDesk;2017-06-19 22:08;0;1;"$ IBM : Acrow Formwork & Scaffolding selects IBM Cloud and Mobile …: http://www. StockNewsWires.com/ibm-acrow-form work-scaffolding-selects-ibm-cloud-and-mobile/ …";;;;"876924619092934657";https://twitter.com/NewsToDesk/status/876924619092934657
investingbuddy;2017-06-19 22:05;0;0;"Download FULL #Stocks Valuation Report on $ IBM for FREE - How Does @IBM really Stack Up for #Investors ? >> http:// ow.ly/9bah30cHUsI pic.twitter.com/PdasPKJXu2";;@IBM;#Stocks #Investors;"876923842224173060";https://twitter.com/investingbuddy/status/876923842224173060
TradingOilBuddy;2017-06-19 22:05;0;0;"Download FULL #Stocks Valuation Report on $ IBM for FREE - How Does @IBM really Stack Up for #Investors ? >> http:// ow.ly/9bah30cHUsI pic.twitter.com/pIg5XGbYnL";;@IBM;#Stocks #Investors;"876923840240254978";https://twitter.com/TradingOilBuddy/status/876923840240254978
Pensiongold;2017-06-19 22:05;0;0;"Download FULL #Stocks Valuation Report on $ IBM for FREE - How Does @IBM really Stack Up for #Investors ? >> http:// ow.ly/9bah30cHUsI pic.twitter.com/ttDVGlBBVF";;@IBM;#Stocks #Investors;"876923839397089281";https://twitter.com/Pensiongold/status/876923839397089281
pbrat40plus;2017-06-19 22:05;0;0;"Download FULL #Stocks Valuation Report on $ IBM for FREE - How Does @IBM really Stack Up for #Investors ? >> http:// ow.ly/9bah30cHUsI pic.twitter.com/RrEH0HBc0t";;@IBM;#Stocks #Investors;"876923838726119424";https://twitter.com/pbrat40plus/status/876923838726119424
PassedPawnAdv;2017-06-19 22:02;0;0;"#ETF Watch: $IBM ’s Watson To Drive Fund | http:// ETF.com http://www. etf.com/sections/daily -etf-watch/etf-watch-ibms-watson-drive-fund … #investing #AI";;;#ETF #investing #AI;"876923060124655616";https://twitter.com/PassedPawnAdv/status/876923060124655616
covertress;2017-06-19 21:51;2;4;"#stocks $ AMD $ CRAY $ HPE $ IBM $ INTC $ NVDA to split $258 M in U.S Govt #Computer #research #grant named #PathForward https:// energy.gov/articles/depar tment-energy-awards-six-research-contracts-totaling-258-million-accelerate-us?utm_source=email&utm_medium=email&utm_content=20170619_ADM_1600-Daily …";;;#stocks #Computer #research #grant #PathForward;"876920414592790529";https://twitter.com/covertress/status/876920414592790529
mytradingbuddy;2017-06-19 21:45;0;0;"Download FULL #Stocks Valuation Report on $ IBM for FREE - How Does @IBM really Stack Up for #Investors ? >> http:// ow.ly/9bah30cHUsI pic.twitter.com/GMEVo7a0Y0";;@IBM;#Stocks #Investors;"876918839245758464";https://twitter.com/mytradingbuddy/status/876918839245758464
gpaisa7;2017-06-19 21:40;0;0;"$ IBM 2 weeks later and same http:// stocktwits.com/Gpaisa/message /86366451 …";;;;"876917530434179073";https://twitter.com/gpaisa7/status/876917530434179073
