username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stitchkingdom;2016-10-09 23:56;4;5;"Marvel's 'Daredevil: The Complete First Season' on Blu-ray on November 8 http://www. stitchkingdom.com/disney-marvels -daredevil-complete-first-season-blu-ray-november-8-87446/ … $ DIS";;;;"785267669213777920";https://twitter.com/stitchkingdom/status/785267669213777920
Startedwmouse;2016-10-09 23:55;1;2;"Part 2 of my trip report, "Hakuna Matata, It Means No Worries." #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/10/hakuna -matata-it-means-no-worries-trip_9.html?spref=tw …";;;#Disney;"785267534035648512";https://twitter.com/Startedwmouse/status/785267534035648512
LloydCreekStock;2016-10-09 23:39;0;0;"$ DIS Report : Twitter May Consider Divestitures While Focusing On Live Video http:// ift.tt/2dHsKeK";;;;"785263414696443904";https://twitter.com/LloydCreekStock/status/785263414696443904
TalkMarkets;2016-10-09 23:11;0;0;"Forcerank Weekly Review (NFLX, AAPL, CBS, GRPN) $ BAC $ C $ AAPL $ GRPN $ NFLX $ UGA $ UNG $ USO Also $ DIS $ JPM $ WFC https:// goo.gl/Tkfxhz";;;;"785256333087997952";https://twitter.com/TalkMarkets/status/785256333087997952
Startedwmouse;2016-10-09 22:17;1;2;""Hakuna Matata, It Means No Worries." Trip Report Part 2 #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/10/hakuna -matata-it-means-no-worries-trip_9.html?spref=tw …";;;#Disney;"785242880403202048";https://twitter.com/Startedwmouse/status/785242880403202048
shonkori;2016-10-09 21:38;0;0;""It's a small world after all" - @WaltDisneyWorld $ DIS #CharacterParade pic.twitter.com/6UJHvW9Gvv";;@WaltDisneyWorld;#CharacterParade;"785233003031171072";https://twitter.com/shonkori/status/785233003031171072
TalkMarkets;2016-10-09 19:39;0;0;"#Twitter Sale Process Said To Be "Almost Dead" $ CRM $ TWTR Also $ DB $ DIS $ GOOG https:// goo.gl/OHYa5h";;;#Twitter;"785202942643146752";https://twitter.com/TalkMarkets/status/785202942643146752
stockoapp;2016-10-09 19:37;0;0;"Disney's one-legged robot will hop its way into your heart http:// stko.co/iAS4s via @engadget $ DIS #holidayseason";;@engadget;#holidayseason;"785202525850914816";https://twitter.com/stockoapp/status/785202525850914816
movies_ent;2016-10-09 18:53;0;0;"#Disney World Is Open Again, in More Ways Than One. Read more: http:// owler.us/abGUct $ DIS";;;#Disney;"785191355903422464";https://twitter.com/movies_ent/status/785191355903422464
movies_ent;2016-10-09 18:52;0;0;"Should #Disney Investors Be Concerned About Hurricane Matthew?. Read more: http:// owler.us/abGUcr $ DIS";;;#Disney;"785191200613478401";https://twitter.com/movies_ent/status/785191200613478401
