username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2017-04-26 23:57;0;0;"04/26/17 Volume Leader #41 - CSCO 17,948,600 Cisco Systems Inc $ CSCO 33.40 -0.02 -0.06% High today of 33.63 da https:// investorshangout.com/post/view?id=4 509979 …";;;#41;"857383229950746625";https://twitter.com/leahanneta/status/857383229950746625
intercooleronli;2017-04-26 22:31;0;0;"Cisco Systems’ $ CSCO Buy Rating Reiterated at Jefferies Group LLC http:// ift.tt/2p5fl6c";;;;"857361405300932610";https://twitter.com/intercooleronli/status/857361405300932610
FinSentS_NASDAQ;2017-04-26 22:29;0;0;"$ CSCO :US Cisco Rival Juniper Networks Rebounding With Cloud Customers #CISCO SYSTEMS INC http:// tinyurl.com/mt5q6ep #NASDAQ";;;#CISCO #NASDAQ;"857361085204135937";https://twitter.com/FinSentS_NASDAQ/status/857361085204135937
AmericanBanking;2017-04-26 22:27;0;0;"Cisco Systems’ $ CSCO Buy Rating Reiterated at Jefferies Group LLC http:// ift.tt/2q7oQjX";;;;"857360507132686336";https://twitter.com/AmericanBanking/status/857360507132686336
EconomistSv;2017-04-26 22:03;0;0;"P/E ratios during the DotCom Bubble $ MSFT - 59 $ INTC - 126 $ CSCO - 179 P/E ratios now $ MSFT - 20 $ INTC - 17 $ CSCO - 13 https:// stocktwits.com/cybercash28/me ssage/81154416?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"857354522112520192";https://twitter.com/EconomistSv/status/857354522112520192
LATaxhelp;2017-04-26 22:02;0;0;"MoneyMakerEdge: The good old days: P/E ratios during the DotCom Bubble $ MSFT - 59 $ INTC - 126 $ CSCO - 179 P/E ratios now $ MSFT - 20 $ INTC - …";;;;"857354330445369344";https://twitter.com/LATaxhelp/status/857354330445369344
stocknewsdotcom;2017-04-26 21:52;0;0;"$ CSCO Jefferies reiterates Buy rating, $37 PT https:// stocknews.com/news/csco-jeff eries-reiterates-buy-rating-37-pt/ …";;;;"857351615673774086";https://twitter.com/stocknewsdotcom/status/857351615673774086
MoneyMakerEdge;2017-04-26 21:50;0;1;"The good old days: P/E ratios during the DotCom Bubble $ MSFT - 59 $ INTC - 126 $ CSCO - 179 P/E ratios now $ MSFT - 20 $ INTC - 17 $ CSCO - 13";;;;"857351248860676096";https://twitter.com/MoneyMakerEdge/status/857351248860676096
InvestingLatest;2017-04-26 21:44;0;1;"StockTwits: P/E ratios during the DotCom Bubble $ MSFT - 59 $ INTC - 126 $ CSCO - 179 P/E ratios now $ MSFT - 20 $ INTC -… https:// stocktwits.com/cybercash28/me ssage/81154416?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"857349595017379842";https://twitter.com/InvestingLatest/status/857349595017379842
slammingpicks;2017-04-26 21:43;0;0;"StockTwits: P/E ratios during the DotCom Bubble $ MSFT - 59 $ INTC - 126 $ CSCO - 179 P/E ratios now $ MSFT - 20 $ INTC -… https:// stocktwits.com/cybercash28/me ssage/81154416?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"857349336912584706";https://twitter.com/slammingpicks/status/857349336912584706
wlstcom;2017-04-26 21:39;0;0;"3 Top Cheap Stocks to Buy Now -- The Motley Fool #usmf -technology-and-telecom $ CSCO #wlst https://www. fool.com/investing/2017 /04/26/3-top-cheap-stocks-to-buy-now.aspx?yptr=yahoo … pic.twitter.com/TDEqXgRUVC";;;#usmf #wlst;"857348398374105088";https://twitter.com/wlstcom/status/857348398374105088
StockTwits;2017-04-26 21:38;101;128;"P/E ratios during the DotCom Bubble $ MSFT - 59 $ INTC - 126 $ CSCO - 179 P/E ratios now $ MSFT - 20 $ INTC - 17 $ CSCO - 13 https:// stocktwits.com/cybercash28/me ssage/81154416?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"857348119461330944";https://twitter.com/StockTwits/status/857348119461330944
finzine;2017-04-26 21:37;0;0;"$ CSCO 3 Top Cheap Stocks to Buy Now https://www. fool.com/investing/2017 /04/26/3-top-cheap-stocks-to-buy-now.aspx?yptr=yahoo …";;;;"857347901051330562";https://twitter.com/finzine/status/857347901051330562
whotrades;2017-04-26 21:36;0;0;"3 Top Cheap Stocks to Buy Now http:// bit.ly/260417CSCO $ CSCO $ IBM $ BRK.B";;;;"857347796365713408";https://twitter.com/whotrades/status/857347796365713408
stocknewsdotcom;2017-04-26 21:35;0;0;"$ CSCO Jefferies cuts PT to $37 https:// stocknews.com/news/csco-jeff eries-cuts-pt-to-37/ …";;;;"857347388515680256";https://twitter.com/stocknewsdotcom/status/857347388515680256
JorelLaraKalel;2017-04-26 21:34;0;0;"These are the 5 U.S. companies with the biggest overseas cash piles http:// on.mktw.net/2q7qNN2 $ AAPL $ MSFT $ ORCL $ CSCO $ GOOGL @marketwatch";;@marketwatch;;"857347168398712832";https://twitter.com/JorelLaraKalel/status/857347168398712832
TranscriptDaily;2017-04-26 21:29;0;0;"Cisco Systems, Inc. $ CSCO Receives “Buy” Rating from Jefferies Group LLC http:// ift.tt/2oxE0So";;;;"857345998280155138";https://twitter.com/TranscriptDaily/status/857345998280155138
SEEKINGALPHA_FS;2017-04-26 21:29;0;0;"Why I Sold Kraft Heinz And What I Bought To Replace It https:// seekingalpha.com/article/406574 3-sold-kraft-heinz-bought-replace?source=twitter_sa_factset … $ CNP $ CSCO $ D $ DUK $ ETO $ MAIN $ KHC";;;;"857345905837490176";https://twitter.com/SEEKINGALPHA_FS/status/857345905837490176
SeekingAlpha;2017-04-26 21:29;2;1;"Why I Sold Kraft Heinz And What I Bought To Replace It https:// seekingalpha.com/article/406574 3-sold-kraft-heinz-bought-replace?source=feed_f … $ CNP $ CSCO $ D $ DUK $ ETO $ MAIN $ KHC";;;;"857345903165820928";https://twitter.com/SeekingAlpha/status/857345903165820928
midetimes;2017-04-26 21:27;0;0;"Cisco Systems, Inc. $ CSCO Receives “Buy” Rating from Jefferies Group LLC http:// mideasttime.com/?p=1636777";;;;"857345419709493250";https://twitter.com/midetimes/status/857345419709493250
whotrades;2017-04-26 21:21;0;0;"Nasdaq Moves Above 6000: 4 Great Top-Ranked Tech Choices http:// bit.ly/260417AMZN4 $ AMZN $ CSCO $ AAOI $ STX $ WDC";;;;"857343818810761216";https://twitter.com/whotrades/status/857343818810761216
RatingsNetwork;2017-04-26 21:17;0;0;"Cisco Systems's buy rating reiterated at Jefferies Group LLC. $37.00 PT. http:// ift.tt/2q7mX6Q $ CSCO #CSCO";;;#CSCO;"857342966750425088";https://twitter.com/RatingsNetwork/status/857342966750425088
TickerReport;2017-04-26 21:15;0;0;"$0.53 Earnings Per Share Expected for Cisco Systems, Inc. $ CSCO This Quarter http:// ift.tt/2qfYdsm";;;;"857342466520907776";https://twitter.com/TickerReport/status/857342466520907776
dakotafinancial;2017-04-26 21:12;0;0;"Mayo Investment Advisers LLC Purchases 49,450 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/P9tT4";;;;"857341570420539392";https://twitter.com/dakotafinancial/status/857341570420539392
ConsumerFeed;2017-04-26 21:12;0;0;"Mayo Investment Advisers LLC Purchases 49,450 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/P9tT4";;;;"857341568176574464";https://twitter.com/ConsumerFeed/status/857341568176574464
Focus_on_Dvds;2017-04-26 21:10;0;0;"3 Reasons Why Cisco Is a Better Dividend Growth Stock Than Intel $ CSCO $ INTC http:// buff.ly/2qeK12K #Dividend #Investing pic.twitter.com/kwn2pXO1GP";;;#Dividend #Investing;"857341017523146752";https://twitter.com/Focus_on_Dvds/status/857341017523146752
IRAMarketReport;2017-04-26 21:08;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Bank of Nova Scotia Trust Co. http:// zpr.io/PwSyp";;;;"857340665235218433";https://twitter.com/IRAMarketReport/status/857340665235218433
chaffeybreeze;2017-04-26 21:08;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Bank of Nova Scotia Trust Co. http://www. chaffeybreeze.com/?p=92759";;;;"857340661338705920";https://twitter.com/chaffeybreeze/status/857340661338705920
emq_news;2017-04-26 21:07;0;0;"$0.53 Earnings Per Share Expected for Cisco Systems, Inc. $ CSCO This Quarter http:// zpr.io/PwSAB";;;;"857340418865999872";https://twitter.com/emq_news/status/857340418865999872
TickerReport;2017-04-26 21:07;0;0;"$0.53 Earnings Per Share Expected for Cisco Systems, Inc. $ CSCO This Quarter http:// zpr.io/PwSAB";;;;"857340414021468161";https://twitter.com/TickerReport/status/857340414021468161
ManMadeMaterial;2017-04-26 20:19;1;0;"#BREAKING Juniper Networks Rebounding With Cloud Customers $ CSCO $ ANET $ JNPR $ MSFT #BabyGroot http://www. investors.com/news/technolog y/cisco-rival-juniper-networks-rebounding-with-cloud-customers/ … pic.twitter.com/Dc1NqVBEgF";;;#BREAKING #BabyGroot;"857328394492686342";https://twitter.com/ManMadeMaterial/status/857328394492686342
ProVesting;2017-04-26 20:13;0;0;"$ MSFT $ ANET $ CSCO $ JNPR $ IBM : Cisco Rival Juniper Networks Rebounding With Cloud Customers: http://www. StockNewsWires.com/msft-anet-csco -jnpr-ibm-cisco-rival-juniper-networks-rebounding-with-cloud-customers/ …";;;;"857326696172634112";https://twitter.com/ProVesting/status/857326696172634112
finzine;2017-04-26 20:07;0;0;"$ CSCO Cisco Rival Juniper Networks Rebounding With Cloud Customers http://www. investors.com/news/technolog y/cisco-rival-juniper-networks-rebounding-with-cloud-customers/?src=A00220&yptr=yahoo …";;;;"857325279773110272";https://twitter.com/finzine/status/857325279773110272
NewsToDesk;2017-04-26 19:48;0;0;"$ AAPL $ MSFT $ CSCO $ GOOG $ GOOGL : These are the 5 US companies with the biggest overseas cash piles: http://www. StockNewsWires.com/aapl-msft-csco -goog-googl-these-are-the-5-us-companies-with-the-biggest-overseas-cash-piles/ …";;;;"857320451227303936";https://twitter.com/NewsToDesk/status/857320451227303936
ARatings;2017-04-26 19:15;0;0;"Jefferies Believes Cisco Systems (NASDAQ: CSCO) Still Has Room to Grow $ CSCO http://www. analystratings.com/2017/04/26/jef feries-believes-cisco-systems-nasdaq-csco-still-has-room-to-grow/480472/ …";;;;"857312287107022852";https://twitter.com/ARatings/status/857312287107022852
FredrikRydlun;2017-04-26 19:03;0;0;"Are Dow dogs any safer when brokers hype their growth? https:// seekingalpha.com/article/406497 7-safer-dow-dogs-put-visa-top-3-gains-per-april-analyst-targets?source=tweet … $ AAPL $ BA $ CAT $ CSCO $ DD $ GS $ IBM $ INTC";;;;"857309249067773953";https://twitter.com/FredrikRydlun/status/857309249067773953
TrustedBinary;2017-04-26 19:00;0;0;"ALERT: New Trending Signal signal created on $ CSCO - High at 33.45 - Time: 19:00 - Strength: 6. Powered by http:// t.trustedmarkets.com/b2";;;;"857308337700057088";https://twitter.com/TrustedBinary/status/857308337700057088
finzine;2017-04-26 18:37;0;0;"$ CSCO Trump's Plan for Tax Reform Includes Deep Cuts in Business Taxes https://www. thestreet.com/story/14104939 /1/wall-street-rallies-as-trump-announces-plans-for-tax-reform.html?puc=yahoo&cm_ven=YAHOO …";;;;"857302592401092608";https://twitter.com/finzine/status/857302592401092608
RatingsNetwork;2017-04-26 18:36;0;0;"FCC chief lays out attack on 'net neutrality' rules $ CSCO http:// zpr.io/PwF2i";;;;"857302274657439744";https://twitter.com/RatingsNetwork/status/857302274657439744
pbrat40plus;2017-04-26 18:35;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/aWM530bapCV pic.twitter.com/Hn0VzKSPOI";;@Cisco @TradeZer0;#India #Stocks;"857302058164256768";https://twitter.com/pbrat40plus/status/857302058164256768
investingbuddy;2017-04-26 18:35;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/aWM530bapCV pic.twitter.com/SjNaitynnW";;@Cisco @TradeZer0;#India #Stocks;"857302047489753088";https://twitter.com/investingbuddy/status/857302047489753088
StocksSocial1;2017-04-26 18:35;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/aWM530bapCV pic.twitter.com/wwWvfiYtIL";;@Cisco @TradeZer0;#India #Stocks;"857302046646693888";https://twitter.com/StocksSocial1/status/857302046646693888
ProVesting;2017-04-26 18:18;0;0;"$ AAPL $ MSFT $ GOOGL $ CSCO $ ORCL : Here’s what was missing from Trump’s tax plan that Wall Street really …: http://www. StockNewsWires.com/aapl-msft-goog l-csco-orcl-heres-what-was-missing-from-trumps-tax-plan-that-wall-street-really/ …";;;;"857297798974197760";https://twitter.com/ProVesting/status/857297798974197760
ConsumerFeed;2017-04-26 18:14;0;0;"Cisco Systems, Inc. $ CSCO Earns Buy Rating from Deutsche Bank AG http:// zpr.io/P8r9V";;;;"857296770547798018";https://twitter.com/ConsumerFeed/status/857296770547798018
GMattyJo;2017-04-26 17:40;0;0;"Waiting to see a doc (oh joy) I shorted $ CSCO via call credit spread. 50% pullback from top to bottom on daily. High IV rank.";;;;"857288410045853696";https://twitter.com/GMattyJo/status/857288410045853696
SPNewsAnalysis;2017-04-26 17:28;0;0;"Cisco Systems, Inc. $ CSCO Rating Increased to Strong-Buy at Vetr Inc. http:// zpr.io/Pw35q";;;;"857285194545541120";https://twitter.com/SPNewsAnalysis/status/857285194545541120
dailymailtimes;2017-04-26 17:04;0;0;"Cisco Systems’ $ CSCO “Buy” Rating Reaffirmed at Deutsche Bank AG http:// zpr.io/P8SaT";;;;"857279232292130817";https://twitter.com/dailymailtimes/status/857279232292130817
wlstcom;2017-04-26 16:51;0;0;"Trump will mit Spannung erwartete Steuerreform anpacken $ spy $ dow $ mo $ msft $ csco #wlst http:// de.reuters.com/article/usa-tr ump-steuern-idDEKBN17S20R … pic.twitter.com/U9ZzpO8j6B";;;#wlst;"857275956188282880";https://twitter.com/wlstcom/status/857275956188282880
scapaflow1887;2017-04-26 16:50;1;1;"http:// de.reuters.com/article/usa-tr ump-steuern-idDEKBN17S20R … corp tax down 15% tax repatriation 10% $ spy $ dow $ mo $ msft $ csco";;;;"857275643985309696";https://twitter.com/scapaflow1887/status/857275643985309696
storminvestor;2017-04-26 16:15;0;0;"Cisco Systems, Inc. $ CSCO Stake Boosted by Foresters Investment Management Company Inc. http:// zpr.io/PwwJa";;;;"857267017895772160";https://twitter.com/storminvestor/status/857267017895772160
Softcrush;2017-04-26 16:10;0;0;"These 4 Companies Will Benefit From Trump's Repatriation Tax Reform https:// seekingalpha.com/article/404609 6-4-companies-will-benefit-trumps-repatriation-tax-reform?source=tweet … $ CSCO $ MSFT $ GE $ AAPL";;;;"857265654088577029";https://twitter.com/Softcrush/status/857265654088577029
DozenStocks;2017-04-26 15:50;1;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"857260608248356864";https://twitter.com/DozenStocks/status/857260608248356864
