username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BigMoneyTraders;2017-07-02 22:38;0;1;"RT TFTCS "The iPhone Age https:// seekingalpha.com/article/408510 2?source=ansh … $ AAPL , $ INTC , $ MSFT "";;;;"881643242097397760";https://twitter.com/BigMoneyTraders/status/881643242097397760
bestUStraders;2017-07-02 22:31;0;0;"RT TFTCS "The iPhone Age https:// seekingalpha.com/article/408510 2?source=ansh … $ AAPL , $ INTC , $ MSFT "";;;;"881641481928364033";https://twitter.com/bestUStraders/status/881641481928364033
slammingpicks;2017-07-02 22:29;0;0;"RT TFTCS "The iPhone Age https:// seekingalpha.com/article/408510 2?source=ansh … $ AAPL , $ INTC , $ MSFT "";;;;"881641039609696256";https://twitter.com/slammingpicks/status/881641039609696256
TradeWithSuper;2017-07-02 22:29;0;0;"TFTCS: The iPhone Age https:// seekingalpha.com/article/408510 2?source=ansh … $ AAPL , $ INTC , $ MSFT";;;;"881640921011544064";https://twitter.com/TradeWithSuper/status/881640921011544064
FousFan;2017-07-02 22:27;0;0;"RT TFTCS "The iPhone Age https:// seekingalpha.com/article/408510 2?source=ansh … $ AAPL , $ INTC , $ MSFT "";;;;"881640492395614208";https://twitter.com/FousFan/status/881640492395614208
thestoxlab;2017-07-02 22:27;0;0;"RT TFTCS "The iPhone Age https:// seekingalpha.com/article/408510 2?source=ansh … $ AAPL , $ INTC , $ MSFT "";;;;"881640408144543745";https://twitter.com/thestoxlab/status/881640408144543745
SykesFanClub;2017-07-02 22:27;0;0;"RT TFTCS "The iPhone Age https:// seekingalpha.com/article/408510 2?source=ansh … $ AAPL , $ INTC , $ MSFT "";;;;"881640387068166145";https://twitter.com/SykesFanClub/status/881640387068166145
BullFan2016;2017-07-02 22:26;0;0;"RT TFTCS "The iPhone Age https:// seekingalpha.com/article/408510 2?source=ansh … $ AAPL , $ INTC , $ MSFT "";;;;"881640167706173440";https://twitter.com/BullFan2016/status/881640167706173440
2kHedgeFund;2017-07-02 22:12;0;0;"I think $ CVR $ CHL and $ INTC are fairly priced right now and good long term adds. Also $ SKT is a potential bargain I believe";;;;"881636669954416642";https://twitter.com/2kHedgeFund/status/881636669954416642
JukkaRanta2;2017-07-02 21:59;0;0;"#Intel Is About to Lose Its #Semiconductor Crown @themotleyfool #stocks $ INTC , $ SSNLF https://www. fool.com/investing/2017 /06/30/intel-is-about-to-lose-its-semiconductor-crown.aspx …";;@themotleyfool;#Intel #Semiconductor #stocks;"881633534963798016";https://twitter.com/JukkaRanta2/status/881633534963798016
