username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2016-12-21 23:39;0;0;"Johnson & Johnson $ JNJ is Edge Wealth Management LLC’s 7th Largest Position http:// ift.tt/2he70dY";;;;"811717745435963392";https://twitter.com/SPNewsAnalysis/status/811717745435963392
WatchlistN;2016-12-21 23:36;0;2;"Johnson & Johnson $ JNJ is Edge Wealth Management LLC’s 7th Largest Position http:// zpr.io/PGCc7";;;;"811717017908682752";https://twitter.com/WatchlistN/status/811717017908682752
MMMnews;2016-12-21 22:30;1;0;"5 things for pharma marketers to know: Wed., Dec. 21 $ GSK $ JNJ #HIV $ DXCM #FDA $ WBA $ RAD $ FRED $ ROG #MS $ BIIB $ BIVV http:// bit.ly/2hTGwf4 pic.twitter.com/21z8RDqzhL";;;#HIV #FDA #MS;"811700276709171200";https://twitter.com/MMMnews/status/811700276709171200
LouisCyprien;2016-12-21 22:23;0;1;"Positive outcome for CH would be to combine assets of $ JNJ with $ ATLN , call it $ ATLN and leave HQ and quotations in CH. But I doubt it. https:// twitter.com/WallStreetWire s/status/811637416025067520 …";;;;"811698672593354752";https://twitter.com/LouisCyprien/status/811698672593354752
BiotechRadar;2016-12-21 22:07;0;2;"$ XBI -1.8% $ IBB -1.1% $ NBI -1.2%, new pressure from US senate about drug prices, $ JNJ -0.3% $ SNY +1.5% after JNJ back in talks w/ $ ATLN";;;;"811694696611409920";https://twitter.com/BiotechRadar/status/811694696611409920
h_c_services;2016-12-21 22:07;0;0;"#JohnsonJohnson J&J in 'exclusive negotiations' to acquire Actelion. Read more: http:// owler.us/abYGft $ JNJ";;;#JohnsonJohnson;"811694576675082240";https://twitter.com/h_c_services/status/811694576675082240
h_c_services;2016-12-21 22:06;0;0;"#JohnsonJohnson J&J's Ethicon seeks court ruling of non-infringement on Enseal. Read more: http:// owler.us/abYGfs $ JNJ";;;#JohnsonJohnson;"811694421330706432";https://twitter.com/h_c_services/status/811694421330706432
hc_supplies;2016-12-21 22:06;0;0;"#JohnsonJohnson J&J's Ethicon seeks court ruling of non-infringement on Enseal. Read more: http:// owler.us/abYGfM $ JNJ";;;#JohnsonJohnson;"811694421326471168";https://twitter.com/hc_supplies/status/811694421326471168
hc_supplies;2016-12-21 22:06;0;0;"#JohnsonJohnson J&J in 'exclusive negotiations' to acquire Actelion. Read more: http:// owler.us/abYGfK $ JNJ";;;#JohnsonJohnson;"811694265940070401";https://twitter.com/hc_supplies/status/811694265940070401
WatchlistN;2016-12-21 21:54;0;0;"Moody Lynn & Lieberson LLC Reduces Stake in Johnson & Johnson $ JNJ http:// zpr.io/PGCyH";;;;"811691304715489280";https://twitter.com/WatchlistN/status/811691304715489280
