username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2016-12-15 23:53;0;0;"Gilead Falls on News that It Will Pay $2.54 Billion in Royalties to Merck $ GILD $ MRK @gilead @merck http:// bit.ly/2h63RZP";;@gilead @merck;;"809547022130970625";https://twitter.com/JorelLaraKalel/status/809547022130970625
finzine;2016-12-15 23:42;0;0;"$ MRK Gilead Must Pay Merck $2.5 Billion In Hep C Patent Fight; Agios Stock Anemic http://www. investors.com/news/technolog y/gilead-must-pay-merck-2-5-billion-in-hep-c-patent-fight-agios-stock-anemic/ …";;;;"809544090174058496";https://twitter.com/finzine/status/809544090174058496
pharma_sector;2016-12-15 23:40;0;0;"Gilead Sciences Ordered to Pay $2.5 Billion in Damages to #Merck & Co. Read more: http:// owler.us/abXByF $ MRK";;;#Merck;"809543635960295424";https://twitter.com/pharma_sector/status/809543635960295424
flyhighflyfast2;2016-12-15 23:37;0;0;"Gilead falls on news that it will pay $2.54 billion in royalties to Merck $ GILD $ MRK https://www. thestreet.com/story/13928188 /1/gilead-falls-on-reports-that-it-will-pay-2-54-billion-in-royalties-to-merck.html … via @TheStreet";;@TheStreet;;"809542902854676480";https://twitter.com/flyhighflyfast2/status/809542902854676480
NewsToDesk;2016-12-15 23:36;0;0;"$ AGIO $ MRK $ GILD $ ABBV : Gilead Must Pay Merck $2.5 Billion In Hep C Patent Fight; Agios Stock Anemic: http://www. StockNewsWires.com/2016/12/15/agi o-mrk-gild-abbv-gilead-must-pay-merck-2-5-billion-in-hep-c-patent-fight-agios-stock-anemic/ …";;;;"809542571815010304";https://twitter.com/NewsToDesk/status/809542571815010304
RKomins;2016-12-15 23:33;0;0;"Merck Wins Record $2.5 Billion Patent Verdict Against Gilead http:// bloom.bg/2gOKgBh via @business $ GILD $ MRK";;@business;;"809541809345089538";https://twitter.com/RKomins/status/809541809345089538
MogulAzam;2016-12-15 23:27;0;0;"Merck Wins Record $2.5 Billion Patent Verdict Against Gilead $ GILD $ MRK http:// bloom.bg/2gOKgBh via @business";;@business;;"809540389497606145";https://twitter.com/MogulAzam/status/809540389497606145
RNAiAnalyst;2016-12-15 23:25;0;3;"$ GILD got lucky got off other IP theft issue w/ $ MRK + $ IONS ,but shine's off for sure. Looking forward more lectures from 'em on valuations";;;;"809540025599848448";https://twitter.com/RNAiAnalyst/status/809540025599848448
SEEKINGALPHA_FS;2016-12-15 23:25;0;0;"Merck wins $2.5B patent verdict against Gilead http:// seekingalpha.com/news/3231019-m erck-wins-2_5b-patent-verdict-gilead?source=twitter_sa_factset … $ GILD $ MRK";;;;"809539950752370688";https://twitter.com/SEEKINGALPHA_FS/status/809539950752370688
MarketCurrents;2016-12-15 23:25;0;0;"Merck wins $2.5B patent verdict against Gilead http:// seekingalpha.com/news/3231019-m erck-wins-2_5b-patent-verdict-gilead?source=feed_f … $ GILD $ MRK";;;;"809539948630052864";https://twitter.com/MarketCurrents/status/809539948630052864
jonathanrockoff;2016-12-15 23:24;1;2;"$ MRK praises role of patents in encouraging innovation in winning jury's $2.5bn infringement verdict against $ GILD http://www. wsj.com/articles/gilea d-sciences-ordered-to-pay-2-5-billion-in-damages-to-merck-co-1481843183?tesla=y …";;;;"809539661500649473";https://twitter.com/jonathanrockoff/status/809539661500649473
jonathanrockoff;2016-12-15 23:19;8;10;"$ GILD says it plans to "vigorously" appeal federal jury's $2.5bn patent-infringement verdict won by rival $ MRK http://www. wsj.com/articles/gilea d-sciences-ordered-to-pay-2-5-billion-in-damages-to-merck-co-1481843183?tesla=y …";;;;"809538352772956160";https://twitter.com/jonathanrockoff/status/809538352772956160
pharmalot;2016-12-15 23:18;8;8;"Gilead ordered to pay $2.54 billion to Merck for infringing hepatitis C #patents .. https://www. statnews.com/pharmalot/2016 /12/15/gilead-merck-hepatitis-c-patents/ … #pharma $ GILD $ MRK #hepatitis";;;#patents #pharma #hepatitis;"809538053253562368";https://twitter.com/pharmalot/status/809538053253562368
matthewherper;2016-12-15 23:11;7;4;"From the $ GILD - $ MRK verdict. pic.twitter.com/5g8ueGchzy";;;;"809536479785586689";https://twitter.com/matthewherper/status/809536479785586689
PHLBizJournal;2016-12-15 23:10;0;0;"Endo unit launches generic version of Merck blockbuster http:// bizj.us/1ozecg $ ENDP $ MRK pic.twitter.com/xN6RmiIrTL";;;;"809536020626702337";https://twitter.com/PHLBizJournal/status/809536020626702337
finzine;2016-12-15 23:08;0;0;"$ MRK Gilead Sciences Ordered to Pay $2.5 Billion in Damages to Merck & Co. http://www. wsj.com/articles/gilea d-sciences-ordered-to-pay-2-5-billion-in-damages-to-merck-co-1481843183 …";;;;"809535649577631744";https://twitter.com/finzine/status/809535649577631744
