username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Follow2TheMoney;2016-10-23 23:44;0;2;"New to trading or sick or chat room pumps, Come make money with us at https:// discordapp.com/invite/j8r6dN7 #stocks $ MNKD $ CXRX $ ZIOP $ INQD $ MSFT $ HMNY";;;#stocks;"790338147091644417";https://twitter.com/Follow2TheMoney/status/790338147091644417
wlstcom;2016-10-23 23:44;0;0;"Microsoft to increase UK prices of enterprise products, citing falling pound $ MSFT http:// wlst.com https:// sg.finance.yahoo.com/news/microsoft -increase-uk-prices-enterprise-232818127.html …";;;;"790338031689560068";https://twitter.com/wlstcom/status/790338031689560068
finzine;2016-10-23 23:44;0;0;"$ MSFT Microsoft to increase UK prices of enterprise products, citing falling pound http:// sg.finance.yahoo.com/news/microsoft -increase-uk-prices-enterprise-232818127.html …";;;;"790338010814423040";https://twitter.com/finzine/status/790338010814423040
StockNewsWires;2016-10-23 23:42;0;0;"$ MSFT $ MRW : Microsoft to increase UK prices of enterprise products, citing falling …: http://www. StockNewsWires.com/2016/10/23/msf t-mrw-microsoft-to-increase-uk-prices-of-enterprise-products-citing-falling/ …";;;;"790337519846121472";https://twitter.com/StockNewsWires/status/790337519846121472
iHotStockPicks;2016-10-23 23:30;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday,,! Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/w0SHWbIxbZ";;;;"790334503306821632";https://twitter.com/iHotStockPicks/status/790334503306821632
victoriouscake;2016-10-23 23:26;0;1;"$ AAPL to curtain the Oculus / HTC Vive / Cardboard / Samsung VR scene and go up against $ MSFT mixed reality Hololens. Except ppl love $ AAPL";;;;"790333611073495040";https://twitter.com/victoriouscake/status/790333611073495040
App_sw_;2016-10-23 23:23;0;0;"#Microsoft to Enhance Drawing Capabilities in Windows 10. Read more: http:// owler.us/abKEZH $ MSFT";;;#Microsoft;"790332911656415232";https://twitter.com/App_sw_/status/790332911656415232
PortfolioBuzz;2016-10-23 23:22;0;0;"Track curated news and tweets for multiple tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB $ TWTR";;;;"790332710892044288";https://twitter.com/PortfolioBuzz/status/790332710892044288
DeweyKnows;2016-10-23 23:21;0;0;"I don't think it is important enough - maybe Microsoft did though same chart $ MSFT #ES https:// twitter.com/zerohedge/stat us/790317294501171201 …";;;#ES;"790332432713125888";https://twitter.com/DeweyKnows/status/790332432713125888
App_sw_;2016-10-23 23:21;0;0;"For #Microsoft Windows, it's do or die. Read more: http:// owler.us/abKEZK $ MSFT";;;#Microsoft;"790332290509398016";https://twitter.com/App_sw_/status/790332290509398016
darylshaber;2016-10-23 23:18;0;0;"RT @App_sw_ #Microsoft 's Salesforce-killer product is selling well (). Read more: http:// owler.us/abKEU4 $ MSFT";;@App_sw_;#Microsoft;"790331531155927040";https://twitter.com/darylshaber/status/790331531155927040
PortfolioBuzz;2016-10-23 23:12;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www. cityfalcon.com/watchlists?nam e=Nasdaq%20Tracker … pic.twitter.com/sga1f7NYyE";;;;"790330026604564480";https://twitter.com/PortfolioBuzz/status/790330026604564480
finzine;2016-10-23 23:12;0;0;"$ MSFT Forget MacBook Competition, Microsoft Has A Successful Surface Strategy http://www. forbes.com/sites/ewanspen ce/2016/10/23/microsoft-surface-book-success-continues/ …";;;;"790329990738878464";https://twitter.com/finzine/status/790329990738878464
App_sw_;2016-10-23 23:10;0;0;"#Microsoft says that Surface and Lumia revenue will decline next quarter. Read more: http:// owler.us/abKEVS $ MSFT";;;#Microsoft;"790329650027253760";https://twitter.com/App_sw_/status/790329650027253760
App_sw_;2016-10-23 23:10;0;0;"Bing Revenue Grows for #Microsoft , but End of Yahoo Alliance Looms . Read more: http:// owler.us/abKEVT $ MSFT";;;#Microsoft;"790329494657601537";https://twitter.com/App_sw_/status/790329494657601537
App_sw_;2016-10-23 23:05;0;0;"#Microsoft 's Salesforce-killer product is selling well (). Read more: http:// owler.us/abKEU4 $ MSFT";;;#Microsoft;"790328407481389056";https://twitter.com/App_sw_/status/790328407481389056
App_sw_;2016-10-23 23:04;0;0;"For #Microsoft Windows, it's do or die (). Read more: http:// owler.us/abKEU9 $ MSFT";;;#Microsoft;"790328096834498561";https://twitter.com/App_sw_/status/790328096834498561
iHotStockPicks;2016-10-23 23:00;1;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday.``'".! Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/FxHToeNtch";;;;"790326956877287424";https://twitter.com/iHotStockPicks/status/790326956877287424
App_sw_;2016-10-23 22:48;0;1;"#Microsoft Corp. Shares Sold by Smith Asset Management Group LP. Read more: http:// owler.us/abKEJw $ MSFT";;;#Microsoft;"790324058755694592";https://twitter.com/App_sw_/status/790324058755694592
App_sw_;2016-10-23 22:43;0;0;"Solution Providers: Belichick's #Microsoft Surface Flameout Shows Why You Can't Ignore Your... Read more: http:// owler.us/abKEH8 $ MSFT";;;#Microsoft;"790322660953554944";https://twitter.com/App_sw_/status/790322660953554944
App_sw_;2016-10-23 22:42;0;0;"HubStor Becomes a Member of the #Microsoft Enterprise Cloud Alliance. Read more: http:// owler.us/abKEIa $ MSFT";;;#Microsoft;"790322505684692992";https://twitter.com/App_sw_/status/790322505684692992
pr0spectorpaul;2016-10-23 22:40;0;0;"Worldcom & Enron Ground Hog Day ? Looks like $ MSFT chart to me, already on Radar https:// twitter.com/StockTalkTV/st atus/790320133390512128 …";;;;"790321943123681280";https://twitter.com/pr0spectorpaul/status/790321943123681280
FinSentS_NASDAQ;2016-10-23 22:36;0;0;"$ MSFT :US Microsoft Corp. (MSFT) Rating Reiterated by Bank of America Corp. #MICROSOFT CORP http:// tinyurl.com/z6gdzmu #NASDAQ";;;#MICROSOFT #NASDAQ;"790321099779235840";https://twitter.com/FinSentS_NASDAQ/status/790321099779235840
