username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2016-11-30 23:42;0;0;"$ BA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Boeing #Stocks pic.twitter.com/jMw9F2lm46";;;#Boeing #Stocks;"804108386249875456";https://twitter.com/CFingraphs/status/804108386249875456
IHPosts;2016-11-30 23:42;0;0;"Jake13: $ BA Boeing Company 150.56 Had 8 1 Month Highs. BA http:// dlvr.it/Mn5p01";;;;"804108268888961025";https://twitter.com/IHPosts/status/804108268888961025
IHPosts2;2016-11-30 23:41;0;0;"Jake13: $ BA Boeing Company 150.56 Had 8 1 Month Highs. BA http:// dlvr.it/Mn5nPT";;;;"804108024969207808";https://twitter.com/IHPosts2/status/804108024969207808
iHangout4;2016-11-30 23:39;0;0;"Jake13: Most Active Stocks: $ BA Boeing Company 150.56 Had 8 1 Month Highs. BA http:// dlvr.it/Mn5lwd";;;;"804107554896756736";https://twitter.com/iHangout4/status/804107554896756736
Jake132013;2016-11-30 23:36;0;0;"$ BA Boeing Company 150.56 Had 8 1 Month Highs. BA Last price 150.56 Last change -0.71% 3,990,572. http:// investorshangout.com/post/view?id=4 197691 …";;;;"804106916968415232";https://twitter.com/Jake132013/status/804106916968415232
FinSentS_UK100;2016-11-30 23:18;0;0;"$ BA /:LN BAE Systems says Indian, U.S. governments clear M777 artillery gun deal #BAE SYSTEMS PLC http:// tinyurl.com/z2peeyt #LDN100";;;#BAE #LDN100;"804102303485673473";https://twitter.com/FinSentS_UK100/status/804102303485673473
DennyT14;2016-11-30 23:12;0;0;"BA Stock 150.56 Boeing Company $ BA Hit 8 52 week highs as of 11/30/16. Currently trading at 150.56 -0.71% tota http:// investorshangout.com/post/view?id=4 197340 …";;;;"804100722597986304";https://twitter.com/DennyT14/status/804100722597986304
_aerospace;2016-11-30 22:34;1;0;"#Boeing Co wins $558 million Pentagon contract. Read more: http:// owler.us/abT3Eo $ BA";;;#Boeing;"804091247086313472";https://twitter.com/_aerospace/status/804091247086313472
finzine;2016-11-30 22:24;0;0;"$ BA Boeing Co wins $558 million Pentagon contract http:// finance.yahoo.com/news/boeing-co -wins-558-million-221603296.html …";;;;"804088814516011008";https://twitter.com/finzine/status/804088814516011008
InsiderWire;2016-11-30 22:05;0;0;"$ BA | RA PHARMACEUTICALS, INC. is up 1075% since we reported $3,200,002 of insider buying on 11/02/2016. Did ... - http://www. insidertradingwire.com/ba-ra-pharmace uticals-inc-is-up-1075-since-we-reported-3200002-of-insider-buying-on-11022016-did-you-make-the-right-play/ …";;;;"804083907796746241";https://twitter.com/InsiderWire/status/804083907796746241
defense_sector;2016-11-30 21:52;0;0;"#BAESystems #ESystems Says India, US Clear M777 Artillery Gun Deal . Read more: http:// owler.us/abT3qp $ BA";;;#BAESystems #ESystems;"804080683941437440";https://twitter.com/defense_sector/status/804080683941437440
