username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-10-03 23:01;1;1;"S&P100 #Stocks Performance $ FOXA $ BMY $ DD $ DOW $ AGN $ PCLN $ LLY $ GM $ UTX $ RTN $ ABT $ JNJ $ BA $ COF $ T $ FB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"783079536816627712";https://twitter.com/DozenStocks/status/783079536816627712
DozenStocks;2016-10-03 23:01;1;6;"Dow #Stocks Trend $ CAT $ V $ BA $ CVX $ JPM $ DD $ MRK $ INTC $ PG $ UTX $ XOM $ IBM $ CSCO $ GS $ DIS $ AAPL $ HD $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"783079467723829248";https://twitter.com/DozenStocks/status/783079467723829248
CentralChartsDE;2016-10-03 20:45;0;0;"UNITED TECHNOLOGIES - Täglich: $ UTX #UNITEDTECHNOLOGIES - United Technologie notiert nahe dem Kreuzwiderstand... http://www. centralcharts.com/de/aktien/2075 5-united-technologies-taglich/ …";;;#UNITEDTECHNOLOGIES;"783045453466042368";https://twitter.com/CentralChartsDE/status/783045453466042368
Traderific;2016-10-03 20:24;0;0;"BUY $ UTX 102.37. More stock tips & details at: http://www. traderific.com/?date=2016-10- 03 …";;;;"783040136464433152";https://twitter.com/Traderific/status/783040136464433152
DozenStocks;2016-10-03 19:58;0;1;"S&P100 #Stocks Performance $ FOXA $ DD $ DOW $ BMY $ GM $ PCLN $ UTX $ RTN $ LLY $ AGN $ SLB $ JNJ $ T $ F $ BA $ COF $ LMT more@http:// 12Stocks.com/sp100";;@http;#Stocks;"783033627453960192";https://twitter.com/DozenStocks/status/783033627453960192
DozenStocks;2016-10-03 19:58;0;2;"Dow #Stocks Trend $ CAT $ V $ BA $ INTC $ DD $ JPM $ CVX $ CSCO $ PG $ MRK $ UTX $ GS $ DIS $ IBM $ AAPL $ HD $ JNJ $ XOM $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"783033559724363776";https://twitter.com/DozenStocks/status/783033559724363776
MarketRealist;2016-10-03 18:57;0;0;"Do Leading Indicators Point to Lennox Cooling Off in 3Q16? http://marketrealist.com?p=1644251 marketrealist.com/?p=1644251 $ LII $ UTX $ JCI $ IR";;;;"783018079936712704";https://twitter.com/MarketRealist/status/783018079936712704
midetimes;2016-10-03 17:13;0;0;"United Technologies Corp. $ UTX Given Consensus Recommendation of “Hold” by Analysts http:// ift.tt/2dMO80S";;;;"782991947086594048";https://twitter.com/midetimes/status/782991947086594048
intercooleronli;2016-10-03 17:06;0;0;"United Technologies Corp. $ UTX Given Consensus Recommendation of “Hold” by Analysts http:// ift.tt/2dqJshv";;;;"782990094403792900";https://twitter.com/intercooleronli/status/782990094403792900
DozenStocks;2016-10-03 15:51;0;0;"S&P100 #Stocks Performance $ DD $ GM $ DOW $ BMY $ FOXA $ COF $ F $ LLY $ BAC $ JPM $ UTX $ ABT $ TGT $ PM $ MA $ NKE $ T more@http:// 12Stocks.com/sp100";;@http;#Stocks;"782971228344549376";https://twitter.com/DozenStocks/status/782971228344549376
DozenStocks;2016-10-03 15:50;0;2;"Dow #Stocks Trend $ CAT $ INTC $ CVX $ JPM $ V $ DD $ PG $ CSCO $ MRK $ UTX $ BA $ IBM $ XOM $ GS $ DIS $ AAPL $ HD $ MSFT $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"782971159243464704";https://twitter.com/DozenStocks/status/782971159243464704
bnkinvest;2016-10-03 15:25;0;0;"Notable ETF Outflow Detected - $ XLI $ HON $ UNP $ UTX #etfs http:// bit.ly/2dUuPpf";;;#etfs;"782964802150731776";https://twitter.com/bnkinvest/status/782964802150731776
ETFChannel;2016-10-03 15:25;0;0;"Notable ETF Outflow Detected - $ XLI $ HON $ UNP $ UTX #etfs : Symbols mentioned in this story: XLI, HON, UNP,... http:// bit.ly/2dph1Rr";;;#etfs;"782964767807840256";https://twitter.com/ETFChannel/status/782964767807840256
midetimes;2016-10-03 14:38;0;0;"United Technologies Corp. $ UTX Position Cut by Carret Asset Management LLC http:// ift.tt/2cXCKAq";;;;"782952954412294144";https://twitter.com/midetimes/status/782952954412294144
intercooleronli;2016-10-03 14:35;0;0;"United Technologies Corp. $ UTX Position Cut by Carret Asset Management LLC http:// ift.tt/2dE8fxQ";;;;"782952293658484736";https://twitter.com/intercooleronli/status/782952293658484736
WKRBNews;2016-10-03 14:19;0;0;"United Technologies Corp. $ UTX Position Increased by Mizuho Asset Management Co. Ltd. http:// ift.tt/2dyh3Ig";;;;"782948243957223424";https://twitter.com/WKRBNews/status/782948243957223424
WKRBNews;2016-10-03 14:00;0;0;"United Technologies Corp. $ UTX Shares Bought by Nelson Roberts Investment Advisors LLC http:// ift.tt/2dq1hgC";;;;"782943362362044417";https://twitter.com/WKRBNews/status/782943362362044417
wlstcom;2016-10-03 13:10;0;0;"Nippon Otis Completes Acquisition of Schindler Service Business in Japan $ UTX http:// wlst.com http:// finance.yahoo.com/news/nippon-ot is-completes-acquisition-schindler-130500092.html …";;;;"782930800161525760";https://twitter.com/wlstcom/status/782930800161525760
finzine;2016-10-03 13:10;0;0;"$ UTX Nippon Otis Completes Acquisition of Schindler Service Business in Japan http:// finance.yahoo.com/news/nippon-ot is-completes-acquisition-schindler-130500092.html …";;;;"782930790401183745";https://twitter.com/finzine/status/782930790401183745
Top_Dow_Stocks;2016-10-03 07:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:0.53% Weekly:-0.94% YTD:7.25% Trend:18 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"782842167655931905";https://twitter.com/Top_Dow_Stocks/status/782842167655931905
