username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-10-04 23:34;0;0;"#Intel Report: Yahoo gave US intel agencies access to email. Read more: http:// owler.us/abFQZC $ INTC";;;#Intel;"783450218989690880";https://twitter.com/computer_hware/status/783450218989690880
computer_hware;2016-10-04 23:02;0;0;"Report: Yahoo Gave US #Intel Agencies Access to Email. Read more: http:// owler.us/abFQL1 $ INTC";;;#Intel;"783442131499134976";https://twitter.com/computer_hware/status/783442131499134976
computer_hware;2016-10-04 22:16;0;0;"#Intel Report: Yahoo gave US intel agencies access to email. Read more: http:// owler.us/abFQr4 $ INTC";;;#Intel;"783430604989698049";https://twitter.com/computer_hware/status/783430604989698049
Allstocknews;2016-10-04 22:15;0;0;"$ INTC New SEC Document(s) for Intel Corp. From our Stock News Alerts App";;;;"783430390837043200";https://twitter.com/Allstocknews/status/783430390837043200
InsiderAlertsIA;2016-10-04 22:07;0;0;"$ INTC : New Insider Filing on Director CHARLENE BARSHEFSKY: http:// insideri.com/1145766_000112 760216064175_0001127602-16-064175 … pic.twitter.com/Do2JXlVrEf";;;;"783428393475846144";https://twitter.com/InsiderAlertsIA/status/783428393475846144
computer_hware;2016-10-04 22:07;0;0;"#Intel Report: Yahoo gave US intel agencies access to email. Read more: http:// owler.us/abFQo8 $ INTC";;;#Intel;"783428273367678976";https://twitter.com/computer_hware/status/783428273367678976
computer_hware;2016-10-04 22:06;0;0;"#Intel Report: Yahoo gave US intel agencies access to email. Read more: http:// owler.us/abFQpa $ INTC";;;#Intel;"783428117863948289";https://twitter.com/computer_hware/status/783428117863948289
computer_hware;2016-10-04 22:04;0;0;"#Intel Report: Yahoo gave U.S. intel agencies access to email. Read more: http:// owler.us/abFQoh $ INTC";;;#Intel;"783427496733663232";https://twitter.com/computer_hware/status/783427496733663232
computer_hware;2016-10-04 22:02;0;0;"#Intel Updated: Report: Yahoo gave US intel agencies access to email. Read more: http:// owler.us/abFQl3 $ INTC";;;#Intel;"783427030784233472";https://twitter.com/computer_hware/status/783427030784233472
SAlphaAAPL;2016-10-04 22:00;0;0;"Apple's Tired Old Macs Soon To Get Upgrades http:// seekingalpha.com/article/400944 0-apples-tired-old-macs-soon-get-upgrades?source=feed_tickers … $ AMD $ INTC $ AAPL";;;;"783426475676491776";https://twitter.com/SAlphaAAPL/status/783426475676491776
craigcherlet;2016-10-04 21:56;0;0;"Bigger Checks From Mainstream VCs Drive Record AR/VR Investment https:// seekingalpha.com/article/401012 8?source=ansh … $ XLK , $ INTC , $ SFTBY , $ QCOM , $ AMZN , $ NWSA , $ FB ,";;;;"783425623356157952";https://twitter.com/craigcherlet/status/783425623356157952
computer_hware;2016-10-04 21:56;0;0;"#Intel looks beyond x86, puts 64-bit ARM processor in new FPGA chip. Read more: http:// owler.us/abFQiH $ INTC";;;#Intel;"783425474991050752";https://twitter.com/computer_hware/status/783425474991050752
computer_hware;2016-10-04 21:52;0;0;"#Intel Report: Yahoo gave U.S. intel agencies access to email. Read more: http:// owler.us/abFQfF $ INTC";;;#Intel;"783424697211904001";https://twitter.com/computer_hware/status/783424697211904001
computer_hware;2016-10-04 21:52;0;0;"#Intel Yahoo gave U.S. intel agencies access to email. Read more: http:// owler.us/abFQfC $ INTC";;;#Intel;"783424541792038913";https://twitter.com/computer_hware/status/783424541792038913
