username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-06-26 23:57;0;0;"More information about $ CSCO on http:// stockcharts.chartmill.com/u/SkUW5JmyEb #motivation #ChoiceContent pic.twitter.com/c0cbXqRnbX";;;#motivation #ChoiceContent;"879488937575800832";https://twitter.com/ChartMill/status/879488937575800832
ChartMill;2017-06-26 23:32;0;0;"Don't miss out on this one $ CSCO http:// stockcharts.chartmill.com/u/B1ISnFM14W #3d #Homeopathy";;;#3d #Homeopathy;"879482640461680642";https://twitter.com/ChartMill/status/879482640461680642
finzine;2017-06-26 23:22;0;1;"$ CSCO Apple, Cisco to partner on discount for enterprise cybersecurity http:// finance.yahoo.com/r/18caacfa-97a e-3a87-b956-139e3147b48a/apple-cisco-cybersecurity-discount-partnership.html?ana=yahoo …";;;;"879480110713360384";https://twitter.com/finzine/status/879480110713360384
intercooleronli;2017-06-26 23:13;0;0;"Cisco Systems, Inc. $ CSCO Earns Neutral Rating from JPMorgan Chase & Co. http:// ift.tt/2saGMPl";;;;"879477676561625090";https://twitter.com/intercooleronli/status/879477676561625090
intercooleronli;2017-06-26 23:13;0;0;"Cisco Systems, Inc. $ CSCO Rating Reiterated by Wells Fargo & Company http:// ift.tt/2sb6OBL";;;;"879477672870649856";https://twitter.com/intercooleronli/status/879477672870649856
rimisback;2017-06-26 23:13;0;2;"Cisco is no Cybersecurity company, it did license BlackBerry Software recently. So maybe Apple getting BlackBerry Security $ AAPL $ BBRY $ CSCO https:// twitter.com/Sec_Cyber/stat us/879476590018793472 …";;;;"879477633456758785";https://twitter.com/rimisback/status/879477633456758785
ConsumerFeed;2017-06-26 23:11;0;0;"Cisco Systems, Inc. $ CSCO Earns Neutral Rating from JPMorgan Chase & Co. http:// ift.tt/2saGMPl #acn";;;#acn;"879477238512615424";https://twitter.com/ConsumerFeed/status/879477238512615424
ConsumerFeed;2017-06-26 23:11;0;0;"Cisco Systems, Inc. $ CSCO Rating Reiterated by Wells Fargo & Company http:// ift.tt/2sb6OBL #acn";;;#acn;"879477233789788160";https://twitter.com/ConsumerFeed/status/879477233789788160
AmericanBanking;2017-06-26 23:10;0;0;"Cisco Systems, Inc. $ CSCO Earns Neutral Rating from JPMorgan Chase & Co. http:// ift.tt/2teC4Qd";;;;"879477023181344770";https://twitter.com/AmericanBanking/status/879477023181344770
AmericanBanking;2017-06-26 23:10;0;0;"Cisco Systems, Inc. $ CSCO Rating Reiterated by Wells Fargo & Company http:// ift.tt/2tex91G";;;;"879477015778340869";https://twitter.com/AmericanBanking/status/879477015778340869
OptionsMike;2017-06-26 23:07;0;0;"$ CSCO Couldn't go on the weakness in markets today, but don't loose track. Held in better than many. http:// schrts.co/7LdEEw";;;;"879476186023415809";https://twitter.com/OptionsMike/status/879476186023415809
pennyomegaCRWE;2017-06-26 23:04;0;0;"Report Sees IoT Node, Gateway Mkt Reaching 17.18B Units by 2023 - $ NXPI , $ MCHP , $ INTC , $ STM , $ TXN , $ CSCO , $ HPE , $ TEL http:// crweworld.com/newsroom/prnew swire?rkey=20170626BR26283&filter=10284 …";;;;"879475574669844482";https://twitter.com/pennyomegaCRWE/status/879475574669844482
TecceJohn;2017-06-26 23:01;0;0;"$ AAPL & $ CSCO : Partnering to deliver the deepest visibility and security control for a mobile work force http:// bit.ly/2tcV5lw pic.twitter.com/2lewcuV5jL";;;;"879474751592308736";https://twitter.com/TecceJohn/status/879474751592308736
FinInvTr;2017-06-26 23:00;0;0;"Can Chipmakers Keep Up The Charge? $ AMD $ NVDA $ INTC $ CSCO $ SOXX $ SOXL $ SOXS -- http:// buff.ly/2ta9cZJ";;;;"879474375531134976";https://twitter.com/FinInvTr/status/879474375531134976
