username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aznboi27;2017-04-23 23:34;0;3;"Oh yah baby. $ HD gonna be a monster this week, futures up HUGE $ ES_F $ SPX $ SPY $ IWM $ QQQ";;;;"856290116012097536";https://twitter.com/aznboi27/status/856290116012097536
learnstocks101;2017-04-23 22:20;0;0;"Free video w/setups for April 24 "Can We Make The Move" $ BAC $ LOW $ HD $ NFLX https://www. learnstocks101.com/stock-market-a nalysis/2017/04/can-we-make-move …";;;;"856271694033506305";https://twitter.com/learnstocks101/status/856271694033506305
WatchlistN;2017-04-23 21:53;0;0;"Analysts Set Home Depot Inc $ HD Target Price at $150.19 http:// zpr.io/PwRnF";;;;"856264744650649600";https://twitter.com/WatchlistN/status/856264744650649600
dakotafinancial;2017-04-23 21:50;0;0;"Analysts Set Home Depot Inc $ HD Target Price at $150.19 http:// zpr.io/PwRnP";;;;"856264037000204288";https://twitter.com/dakotafinancial/status/856264037000204288
ConsumerFeed;2017-04-23 21:50;0;0;"Analysts Set Home Depot Inc $ HD Target Price at $150.19 http:// zpr.io/PwRnP";;;;"856264033581895681";https://twitter.com/ConsumerFeed/status/856264033581895681
TheMarketsDaily;2017-04-23 21:15;0;0;"Home Depot Inc $ HD Upgraded to “Buy” at Vetr Inc. http:// zpr.io/PwHdu";;;;"856255189266952192";https://twitter.com/TheMarketsDaily/status/856255189266952192
storminvestor;2017-04-23 21:05;0;0;"Genovese Burford & Brothers Wealth & Retirement Plan Management LLC Increases Stake in Home Depot Inc $ HD http:// zpr.io/PwH58";;;;"856252807728517120";https://twitter.com/storminvestor/status/856252807728517120
JMVala_Trades;2017-04-23 20:35;0;3;"Someone opened a nice sized bull call spread in $ HD on Friday. Risk capped at -1.44M, upside capped at +6.17M pic.twitter.com/9mj7XTrTX3";;;;"856245271734484992";https://twitter.com/JMVala_Trades/status/856245271734484992
dakotafinancial;2017-04-23 20:10;0;0;"Greenwood Capital Associates LLC Has $2.838 Million Position in Home Depot Inc $ HD http:// zpr.io/PbS2t";;;;"856238853329432576";https://twitter.com/dakotafinancial/status/856238853329432576
harmongreg;2017-04-23 20:09;1;3;"Dragonfly Capital - 5 Trade Ideas for Monday: $ AEP $ HD $ ORCL $ PPG $ ZTS http:// dragonflycap.com/?p=72678 $ SPY pic.twitter.com/no5zcUttIv";;;;"856238560558686209";https://twitter.com/harmongreg/status/856238560558686209
