username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SamuelPower39;2017-09-28 23:22;10;8;"#Fidelity is mining #cryptocurrencies #Blockchain #bitcoin $ JPM $ BAC $ C $ GBTC #ETHEREUM $ XLF #fintech #Altcoins http:// tcrn.ch/2fUSsgR";;;#Fidelity #cryptocurrencies #Blockchain #bitcoin #ETHEREUM #fintech #Altcoins;"913544525032730624";https://twitter.com/SamuelPower39/status/913544525032730624
Samantha_JFoley;2017-09-28 23:13;0;0;"New 52 Week Highs Scan 9 28 2017 http:// tinyurl.com/yal4aru9 $ MU $ IWM $ AMAT $ INTC $ ABT $ ABBV $ JPM $ DHI $ SPPI";;;;"913542162540843010";https://twitter.com/Samantha_JFoley/status/913542162540843010
ColinLeeMacleod;2017-09-28 22:25;0;0;"New 52 Week Highs Scan 9 28 2017 https:// intradaytradingsignals.com/new-52-week-hi ghs-scan-9-28-2017/ … $ MU $ IWM $ AMAT $ INTC $ ABT $ ABBV $ JPM $ DHI $ SPPI pic.twitter.com/LU8Soio2Go";;;;"913530163253592064";https://twitter.com/ColinLeeMacleod/status/913530163253592064
Ambitus_Capital;2017-09-28 22:17;0;1;"Overnight Momentum Matrix (Delayed): $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ AMZN $ BIDU $ GOOG $ NFLX $ FB $ TSLA $ BABA $ NVDA $ WYNN $ CMG $ GS $ JPM pic.twitter.com/LjLme16NUR";;;;"913528131394220032";https://twitter.com/Ambitus_Capital/status/913528131394220032
WallStJesus;2017-09-28 22:13;12;10;"$ MU BULL MISSILES FLY ALL OVER THE YARD, AGAIN! | DA BANKS .. $ BAC $ MS $ C $ JPM $ WFC | ACTION IN REVIEW >> https:// wallstjesus.com/action-in-revi ew/action-in-review-the-bank-of-micron-september-28th-2017/ … pic.twitter.com/qttMictNfv";;;;"913527117312401408";https://twitter.com/WallStJesus/status/913527117312401408
KenLloyd67;2017-09-28 22:02;0;1;"I really recommend trying this out for finding great stocks to trade http:// bit.ly/2w7jszC $ KBH $ KDMN $ JPM pic.twitter.com/Vy6SHL32bq";;;;"913524388905078784";https://twitter.com/KenLloyd67/status/913524388905078784
StockTexts;2017-09-28 21:26;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000089109217006953/e75854_424b2.htm …";;;;"913515213009321984";https://twitter.com/StockTexts/status/913515213009321984
OptionAlarm;2017-09-28 21:25;0;0;"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $ JPM $ NFLX $ NVDA";;;;"913514941570797568";https://twitter.com/OptionAlarm/status/913514941570797568
StockTexts;2017-09-28 21:16;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000089109217006947/e75853_424b2.htm …";;;;"913512823879323650";https://twitter.com/StockTexts/status/913512823879323650
SirNyamranga;2017-09-28 21:15;0;0;"$ JPM is hitting 52 weeks high daily. Long $ JPM .";;;;"913512533272797184";https://twitter.com/SirNyamranga/status/913512533272797184
Ambitus_Capital;2017-09-28 20:58;0;0;"Swing Momentum Matrix: PM (Delayed): $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ AMZN $ BIDU $ GOOG $ NFLX $ FB $ TSLA $ BABA $ NVDA $ WYNN $ CMG $ GS $ JPM pic.twitter.com/laqOp8VRNL";;;;"913508351098576896";https://twitter.com/Ambitus_Capital/status/913508351098576896
StockTexts;2017-09-28 20:56;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000089109217006942/e75841_424b2.htm …";;;;"913507789472960513";https://twitter.com/StockTexts/status/913507789472960513
DJWarrenYoung;2017-09-28 20:56;0;0;"Retweeted Trading Nation ( @TradingNation ): Todd @toddgordontrade crushed it on $ JPM – here’s how he’s trading it... http:// fb.me/NXO91Czq";;@TradingNation @toddgordontrade;;"913507717683302400";https://twitter.com/DJWarrenYoung/status/913507717683302400
TradingNation;2017-09-28 20:37;5;11;"Todd @toddgordontrade crushed it on $ JPM – here’s how he’s trading it now #tradeupdate pic.twitter.com/ZATuv30vYG";;@toddgordontrade;#tradeupdate;"913502874675576832";https://twitter.com/TradingNation/status/913502874675576832
StockTexts;2017-09-28 20:36;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000114036117036801/form424b2.htm …";;;;"913502602415034368";https://twitter.com/StockTexts/status/913502602415034368
MarketChmln;2017-09-28 20:35;1;0;"Largest $Notional Sell On Close Order Imbalances $ PEP $ MO $ CVX $ GM $ ABBV $ AIG $ NEM $ JPM $ MRK $ PGR http:// tinyurl.com/y8jo8mjb";;;;"913502437146841088";https://twitter.com/MarketChmln/status/913502437146841088
OptionAlarm;2017-09-28 20:25;0;0;"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $ NFLX $ JPM $ BIDU";;;;"913499850980896768";https://twitter.com/OptionAlarm/status/913499850980896768
krollbondrating;2017-09-28 20:15;0;0;"#KBRA Affirms Ratings of JPMCC 2016-FLRR http:// bit.ly/2wZQNMC | #CMBS $ JPM";;;#KBRA #CMBS;"913497432276832256";https://twitter.com/krollbondrating/status/913497432276832256
StockTexts;2017-09-28 20:06;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000089109217006931/e75850_424b2.htm …";;;;"913495095500005377";https://twitter.com/StockTexts/status/913495095500005377
QLFilings;2017-09-28 20:02;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: notes, index, value, z', bn";;;;"913494037281296389";https://twitter.com/QLFilings/status/913494037281296389
