username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
keithspeights;2017-05-11 23:15;0;0;"Even Buffett has his losing #stocks $ BRK -A, $ IBM , $ GE , $ VZ , $ PSX , $ UPS , $ BRK -B https://www. fool.com/investing/2017 /05/11/warren-buffetts-worst-stocks-of-2017-so-far.aspx …";;;#stocks;"862808430574264320";https://twitter.com/keithspeights/status/862808430574264320
Greg5thTrad;2017-05-11 22:59;0;0;"$ Flows: Selling on Strength: Among stocks that were today, these had the largest net OUTFLOWS of money $ BDX $ GE $ GOOGL $ KO $ UTX $ XLV top6 pic.twitter.com/sXzjZs6Nqp";;;;"862804416273035271";https://twitter.com/Greg5thTrad/status/862804416273035271
FranksterOC;2017-05-11 22:53;0;0;"$ GE finally got low enough to get back in! limited downside but also not much upside either, safe place to park your money to die! :)";;;;"862802866561482752";https://twitter.com/FranksterOC/status/862802866561482752
DanCarlson33;2017-05-11 22:44;1;1;"Welcome to $ VUZI Paul. Glad to have you on board. $ GE #SAP https:// twitter.com/PaulBorisVuzix /status/862749986802384896 …";;;#SAP;"862800528991862784";https://twitter.com/DanCarlson33/status/862800528991862784
finzine;2017-05-11 22:17;0;0;"$ GE Warren Buffett&apos;s Worst Stocks of 2017 so Far http:// finance.yahoo.com/r/9aa6fc99-44f 6-3cb6-89cd-049d26fe3ac7/warren-buffetts-worst-stocks-of-2017-so-far.aspx …";;;;"862793717861765123";https://twitter.com/finzine/status/862793717861765123
rezabloomer;2017-05-11 21:33;0;2;"Tune in live to @BloombergTechTV NOW to hear directly from @_SueSiegel about how @GE_Ventures is moving the needle for $ GE #BTECH";;@BloombergTechTV @_SueSiegel @GE_Ventures;#BTECH;"862782750310285312";https://twitter.com/rezabloomer/status/862782750310285312
investitute;2017-05-11 21:13;4;6;"Najarian Brothers See Unusual Activity in $ PPC & $ GE http:// zpr.io/PC9LQ";;;;"862777794027061248";https://twitter.com/investitute/status/862777794027061248
wlstcom;2017-05-11 21:05;0;0;"Warren Buffetts Worst Stocks of 2017 so Far -- The Motley Fool #usmf -financials $ GE #wlst https://www. fool.com/investing/2017 /05/11/warren-buffetts-worst-stocks-of-2017-so-far.aspx?yptr=yahoo … pic.twitter.com/mCuKZF312B";;;#usmf #wlst;"862775697089187840";https://twitter.com/wlstcom/status/862775697089187840
finzine;2017-05-11 21:05;0;0;"$ GE Warren Buffett&apos;s Worst Stocks of 2017 so Far https://www. fool.com/investing/2017 /05/11/warren-buffetts-worst-stocks-of-2017-so-far.aspx?yptr=yahoo …";;;;"862775689686253575";https://twitter.com/finzine/status/862775689686253575
cfromhertz;2017-05-11 20:52;2;4;"TTG Themes of the day(below): $ NVDA $ YY $ PPC $ CSX $ BABA $ GE $ AMD $ VRX $ XON $ LULU $ FINL $ JUNO $ MTCH $ AMLP $ GDX #DailyRecap pic.twitter.com/XmmBbzJQwN";;;#DailyRecap;"862772462601351168";https://twitter.com/cfromhertz/status/862772462601351168
androsForm;2017-05-11 20:48;24;1;"Unusual Options Activity - 05.11.2017 - $ PPC $ ZNGA $ M $ SNAP $ M $ CIT $ SYMC $ ARCC $ GE $ PSTG $ GE pic.twitter.com/19xiGDqLUH";;;;"862771465158094848";https://twitter.com/androsForm/status/862771465158094848
whotrades;2017-05-11 20:44;0;0;"Warren Buffett's Worst Stocks of 2017 so Far http:// bit.ly/110517VZ $ VZ $ T $ GE $ IBM $ UPS $ PSX pic.twitter.com/Kuw6RkGYJb";;;;"862770490473107458";https://twitter.com/whotrades/status/862770490473107458
business_supser;2017-05-11 20:44;0;0;"#GE KDU Appointed as Reseller for #'s Bunker-Saving SeaStream and SeaLyte DP Systems. Read more: http:// owler.us/acGOHT $ GE";;;#GE #;"862770361024208896";https://twitter.com/business_supser/status/862770361024208896
storminvestor;2017-05-11 20:29;0;0;"Somewhat Positive Media Coverage Very Likely to Affect General Electric Company $ GE Stock Price http:// zpr.io/PC9Tp";;;;"862766760315015175";https://twitter.com/storminvestor/status/862766760315015175
SPNewsAnalysis;2017-05-11 20:29;0;0;"Somewhat Positive Media Coverage Very Likely to Affect General Electric Company $ GE Stock Price http:// zpr.io/PC9Tp";;;;"862766757639008257";https://twitter.com/SPNewsAnalysis/status/862766757639008257
