username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShiftConMedia;2017-03-26 22:29;1;3;"It could take the EPA years to restrict toxic chemicals under #TSCA – tell @HomeDepot not to wait #MindTheStore $ HD http:// bit.ly/HDAction";;@HomeDepot;#TSCA #MindTheStore;"846126923033948160";https://twitter.com/ShiftConMedia/status/846126923033948160
Mamavation;2017-03-26 22:29;6;5;"It could take the EPA years to restrict toxic chemicals under #TSCA – tell @HomeDepot not to wait #MindTheStore $ HD http:// bit.ly/HDAction";;@HomeDepot;#TSCA #MindTheStore;"846126923004624897";https://twitter.com/Mamavation/status/846126923004624897
BookiebooNetwrk;2017-03-26 22:29;0;1;"It could take the EPA years to restrict toxic chemicals under #TSCA – tell @HomeDepot not to wait #MindTheStore $ HD http:// bit.ly/HDAction";;@HomeDepot;#TSCA #MindTheStore;"846126922908119040";https://twitter.com/BookiebooNetwrk/status/846126922908119040
LeahSegedie;2017-03-26 22:29;0;1;"It could take the EPA years to restrict toxic chemicals under #TSCA – tell @HomeDepot not to wait #MindTheStore $ HD http:// bit.ly/HDAction";;@HomeDepot;#TSCA #MindTheStore;"846126922887192576";https://twitter.com/LeahSegedie/status/846126922887192576
bookieboo;2017-03-26 22:29;2;3;"It could take the EPA years to restrict toxic chemicals under #TSCA – tell @HomeDepot not to wait #MindTheStore $ HD http:// bit.ly/HDAction";;@HomeDepot;#TSCA #MindTheStore;"846126922853629953";https://twitter.com/bookieboo/status/846126922853629953
ShiftConMedia;2017-03-26 22:24;0;0;"Hey @HomeDepot DIY shouldn’t spell dangerous chemicals #MindTheStore $ HD http:// bit.ly/HDAction @SaferChemicals #ShiftCon #mamavation";;@HomeDepot @SaferChemicals;#MindTheStore #ShiftCon #mamavation;"846125755503304704";https://twitter.com/ShiftConMedia/status/846125755503304704
LeahSegedie;2017-03-26 22:24;0;0;"Hey @HomeDepot DIY shouldn’t spell dangerous chemicals #MindTheStore $ HD http:// bit.ly/HDAction @SaferChemicals #ShiftCon #mamavation";;@HomeDepot @SaferChemicals;#MindTheStore #ShiftCon #mamavation;"846125754962239490";https://twitter.com/LeahSegedie/status/846125754962239490
Mamavation;2017-03-26 22:24;0;0;"Hey @HomeDepot DIY shouldn’t spell dangerous chemicals #MindTheStore $ HD http:// bit.ly/HDAction @SaferChemicals #ShiftCon #mamavation";;@HomeDepot @SaferChemicals;#MindTheStore #ShiftCon #mamavation;"846125754941267968";https://twitter.com/Mamavation/status/846125754941267968
BookiebooNetwrk;2017-03-26 22:24;0;0;"Hey @HomeDepot DIY shouldn’t spell dangerous chemicals #MindTheStore $ HD http:// bit.ly/HDAction @SaferChemicals #ShiftCon #mamavation";;@HomeDepot @SaferChemicals;#MindTheStore #ShiftCon #mamavation;"846125754916077568";https://twitter.com/BookiebooNetwrk/status/846125754916077568
bookieboo;2017-03-26 22:24;0;2;"Hey @HomeDepot DIY shouldn’t spell dangerous chemicals #MindTheStore $ HD http:// bit.ly/HDAction @SaferChemicals #ShiftCon #mamavation";;@HomeDepot @SaferChemicals;#MindTheStore #ShiftCon #mamavation;"846125754874130433";https://twitter.com/bookieboo/status/846125754874130433
accuratestimate;2017-03-26 14:20;0;0;"Home Depot: Tax Breaks Could Mean 13-24% Upside https:// seekingalpha.com/article/405793 1-home-depot-tax-breaks-mean-13minus-24-percent-upside?source=tweet … $ HD";;;;"846003973261672448";https://twitter.com/accuratestimate/status/846003973261672448
sroshto;2017-03-26 13:36;0;2;"3 Top Retail Stocks to Buy in 2017 @themotleyfool #stocks $ WMT , $ BBY , $ HD https://www. fool.com/investing/2017 /03/25/3-top-retail-stocks-to-buy-in-2017.aspx …";;@themotleyfool;#stocks;"845992915520442369";https://twitter.com/sroshto/status/845992915520442369
