username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-11-22 22:36;0;0;"$ PG Leucadia Invests in 18 New Holdings in 3rd Quarter http:// finance.yahoo.com/news/leucadia- invests-18-holdings-3rd-221839270.html …";;;;"801192582298693632";https://twitter.com/finzine/status/801192582298693632
allitrader;2016-11-22 22:13;0;0;"Bearish $ V $ AMZN $ OXY $ KSU $ PG $ TSLA $ JNJ $ KORS";;;;"801186969040470016";https://twitter.com/allitrader/status/801186969040470016
WatchlistN;2016-11-22 20:51;0;0;"Brokers Set Expectations for Procter & Gamble Co.’s FY2019 Earnings $ PG http:// zpr.io/PRHb9";;;;"801166249107419137";https://twitter.com/WatchlistN/status/801166249107419137
midetimes;2016-11-22 20:51;0;0;"Brokers Set Expectations for Procter & Gamble Co.’s FY2019 Earnings $ PG http:// mideasttime.com/?p=1416270";;;;"801166208506662912";https://twitter.com/midetimes/status/801166208506662912
sllothest;2016-11-22 20:41;0;0;"If you follow $ CCC See what others are saying! ----> http:// dlvr.it/Mk3JJH $ PG $ BOKF $ MTZ $ EVBN";;;;"801163732718002176";https://twitter.com/sllothest/status/801163732718002176
SpeedyCalls;2016-11-22 20:40;0;0;"$ PG 84.5 Calls SELLING Activity expiring on 16th Dec, Vol 1788";;;;"801163510910619649";https://twitter.com/SpeedyCalls/status/801163510910619649
am_alerts;2016-11-22 20:21;0;0;"$ PG active, relative volume: 8.55, 1H, 4:00 PM, #nyse $ DJI $ SPY";;;#nyse;"801158763981869056";https://twitter.com/am_alerts/status/801158763981869056
PortfolioBuzz;2016-11-22 20:13;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/j1xHbCo3NM";;;#SP500;"801156586613805056";https://twitter.com/PortfolioBuzz/status/801156586613805056
Drugdoctor2014;2016-11-22 20:05;0;2;"$ MDCL 50% off Pot stock - from $5 to $2.42! Posted SEC 10Q NET PROFITS! $ HEMP $ IMLFF $ KSHB $ LAGBF $ LXRP $ MPEFF $ MSRT $ BUDZ $ VAPI $ PG $ JNJ pic.twitter.com/ePNwYkgJPK";;;;"801154721855705088";https://twitter.com/Drugdoctor2014/status/801154721855705088
DRAMA_nique;2016-11-22 15:31;0;0;"P&G CEO David Taylor comments at 2016 Analyst Meeting: http:// spr.ly/60408HXO0 $ PG http:// bit.ly/2giaI2G #PGemployee pic.twitter.com/VInLMJcKh8";;;#PGemployee;"801085701223694336";https://twitter.com/DRAMA_nique/status/801085701223694336
TickerReport;2016-11-22 15:11;0;0;"Procter & Gamble Co. $ PG Given a $93.00 Price Target at Jefferies Group http:// ift.tt/2flvGM3";;;;"801080637117661184";https://twitter.com/TickerReport/status/801080637117661184
SweetPlatform;2016-11-22 15:04;0;0;"PG Top news - Nov 22nd, 2016 $ PG http:// https:// goo.gl/HN9Vwy";;;;"801078948478275585";https://twitter.com/SweetPlatform/status/801078948478275585
optioncharts;2016-11-22 14:22;0;0;"$ MA $ PEP $ PG options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"801068251660750848";https://twitter.com/optioncharts/status/801068251660750848
PortfolioBuzz;2016-11-22 14:10;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/VsC36mLAW5";;;#SP500;"801065374146056192";https://twitter.com/PortfolioBuzz/status/801065374146056192
stockboardinc;2016-11-22 14:07;0;0;"$ PG Choose the Perfect Gift This Holiday Season with Braun... - http:// sbml.co/cc1cf4fc";;;;"801064465496207361";https://twitter.com/stockboardinc/status/801064465496207361
MyAlliesNews;2016-11-22 14:01;0;0;"$ PG Choose the Perfect Gift This Holiday Season with Braun https:// goo.gl/vfO4jp";;;;"801063158374920192";https://twitter.com/MyAlliesNews/status/801063158374920192
kingtin1978;2016-11-22 12:38;0;1;"If you follow $ KMDA Share your thoughts here ----> http:// dlvr.it/MjvJkT $ KMI $ PG $ UFPI $ CI";;;;"801042184661176321";https://twitter.com/kingtin1978/status/801042184661176321
CFingraphs;2016-11-22 11:33;0;0;"$ PG http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/vwfbj49yVn";;;#Stocks #Trading;"801025834282782720";https://twitter.com/CFingraphs/status/801025834282782720
CFingraphs;2016-11-22 10:41;0;0;"$ PG http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/fkkf9aNMQf";;;#Stocks #Trading;"801012642508738560";https://twitter.com/CFingraphs/status/801012642508738560
fgusequity;2016-11-22 09:01;0;3;"$ PG http:// FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/NeVZsrPTsh";;;#trading #stocks;"800987647724388352";https://twitter.com/fgusequity/status/800987647724388352
PortfolioBuzz;2016-11-22 08:21;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/D6kEU8eIu8";;;#SP500;"800977613099597828";https://twitter.com/PortfolioBuzz/status/800977613099597828
Top_Dow_Stocks;2016-11-22 08:21;0;0;"#Dow #stocks $ PG Procter & Gamble Co Daily:0.78% Weekly:-0.43% YTD:7.49% Trend:18 / 100 http:// 12Stocks.com/PG";;;#Dow #stocks;"800977397822558208";https://twitter.com/Top_Dow_Stocks/status/800977397822558208
thebrandindex;2016-11-22 05:06;1;1;"Wow staples in T200 Brands-there's big LONG coming w/10YR 2.39-cos haven't been this oversold YRS: $ EL $ UN $ BUD $ KMB $ MKC $ MNST $ PG $ SJM";;;;"800928411329839104";https://twitter.com/thebrandindex/status/800928411329839104
KenFaulkenberry;2016-11-22 04:46;0;1;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL pic.twitter.com/nOvE4G7WsR";;;;"800923452983021568";https://twitter.com/KenFaulkenberry/status/800923452983021568
DenverTrend;2016-11-22 03:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #NewYorkCity";;;#NewYorkCity;"800904257339736065";https://twitter.com/DenverTrend/status/800904257339736065
JenniferPahlavi;2016-11-22 03:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #NewYorkCity";;;#NewYorkCity;"800901663989137408";https://twitter.com/JenniferPahlavi/status/800901663989137408
CharlesNance415;2016-11-22 03:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #NewYorkCity";;;#NewYorkCity;"800900420621058048";https://twitter.com/CharlesNance415/status/800900420621058048
AmyDaniel212;2016-11-22 03:10;1;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #NewYorkCity";;;#NewYorkCity;"800899158303526912";https://twitter.com/AmyDaniel212/status/800899158303526912
AcceleratingD;2016-11-22 02:58;0;0;"I evaluated Procter & Gamble's #economic #moat . $ PG $ KMB $ CL $ CLX $ CHD @SeekingAlpha http:// seekingalpha.com/article/402524 3-evaluating-procter-and-gambles-moat …";;@SeekingAlpha;#economic #moat;"800896168414871553";https://twitter.com/AcceleratingD/status/800896168414871553
PortfolioBuzz;2016-11-22 02:30;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/izdi6YVReE";;;#SP500;"800889246697431040";https://twitter.com/PortfolioBuzz/status/800889246697431040
raymond10mm;2016-11-22 01:04;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/Sz7FfywiZH";;;;"800867494739243008";https://twitter.com/raymond10mm/status/800867494739243008
