username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-05-15 23:20;0;0;"Somewhat Positive Media Coverage Very Likely to Impact JPMorgan Chase & Co. $ JPM Share Price http:// zpr.io/PS5yT";;;;"864259334443761666";https://twitter.com/storminvestor/status/864259334443761666
SPNewsAnalysis;2017-05-15 23:20;0;0;"Somewhat Positive Media Coverage Very Likely to Impact JPMorgan Chase & Co. $ JPM Share Price http:// zpr.io/PS5yT";;;;"864259331625299971";https://twitter.com/SPNewsAnalysis/status/864259331625299971
WatchlistN;2017-05-15 23:20;0;0;"Somewhat Positive Media Coverage Very Likely to Impact JPMorgan Chase & Co. $ JPM Share Price http:// zpr.io/PS5yn";;;;"864259244383768578";https://twitter.com/WatchlistN/status/864259244383768578
fullauto11;2017-05-15 22:37;0;1;"No individual banks. I should. I let $ jpm get away from me I do own few of the BDCs kinda like banks but better yield.";;;;"864248492801359873";https://twitter.com/fullauto11/status/864248492801359873
bluff_capital;2017-05-15 22:10;1;0;"Some Corvex 13f moves. Adding to $ ZAYO , $ HUM . New ads: $ JACK , $ FB , $ DECK . Decreases: $ YUM , $ BAC . Exits: $ WMB $ COMM $ TMUS $ JPM .";;;;"864241580470923272";https://twitter.com/bluff_capital/status/864241580470923272
SconsetCapital;2017-05-15 21:45;0;1;"NB Steve Eisman is an EXCELLENT bank analyst. It's where he got his start at Opco in fact. $ C $ GS $ JPM";;;;"864235258769805312";https://twitter.com/SconsetCapital/status/864235258769805312
pennyomegaCRWE;2017-05-15 21:43;1;0;"Stock Market Commentary for Tuesday, May 16 $ JBLU , $ CYBR , $ AKBA , $ XOM , $ JPM , $ AAPL , $ PANW , $ ALNY , $ CVX , $ AMZN , $ SLV http:// crweworld.com/article/financ e/73332/the-moskowitz-report-spy-feye-pthn-bp-gs-tsla-hack-vrx-mpc-fb-jblu-cybr-akba-xom-jpm-aapl-panw-alny-cvx-amzn-slv-pfpt-trvg-psx-bac-ibm-symc-snap-cop-stock-market-commentary-for-tuesday-may-16-2017 …";;;;"864234755906076673";https://twitter.com/pennyomegaCRWE/status/864234755906076673
bfsi_financial;2017-05-15 21:23;0;0;"#JPMorganChase JP Morgan buys Dublin office block amid bank Brexit planning . Read more: http:// owler.us/acHSCM $ JPM";;;#JPMorganChase;"864229834007879681";https://twitter.com/bfsi_financial/status/864229834007879681
JamesLiGuru;2017-05-15 21:23;1;0;"Julian Robertson Buys Adobe and Sells Apple in 1st Quarter - http:// GuruFocus.com https://www. gurufocus.com/news/521698 $ ADBE $ JPM $ AAPL $ SHPG $ BXLT";;;;"864229818715516928";https://twitter.com/JamesLiGuru/status/864229818715516928
ldelevingne;2017-05-15 21:22;2;4;"Large hedge funds moved out of financial stocks in first quarter: http://www. reuters.com/article/us-inv estment-funds-idUSKCN18B2GN … via @DKRandall @sveaherbst $ WFC $ JPM $ MS $ C #13Fs";;@DKRandall @sveaherbst;#13Fs;"864229589849190400";https://twitter.com/ldelevingne/status/864229589849190400
