username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-03 23:29;0;0;"$ PFE Corrections & Amplifications http://www. wsj.com/articles/corre ctions-amplifications-1475536386 …";;;;"783086688088096768";https://twitter.com/finzine/status/783086688088096768
ProVesting;2016-10-03 23:22;0;0;"$ PFE : Corrections & Amplifications: http://www. StockNewsWires.com/2016/10/03/pfe -corrections-amplifications/ …";;;;"783084730363342848";https://twitter.com/ProVesting/status/783084730363342848
Ablate_Cancer;2016-10-03 22:26;0;0;"BMS Stays the Course on Opdivo as Rivals Gain Steam | Insight & Intelligence™ | $ pfe $ mrk $ bms http://www. genengnews.com/insight-and-in telligence/bms-stays-the-course-on-opdivo-as-rivals-gain-steam/77900755 …";;;;"783070755483373568";https://twitter.com/Ablate_Cancer/status/783070755483373568
Drugdoctor2014;2016-10-03 22:08;0;0;"$ KAYS .0785 up 10% today-Marijuana stocks-red hot... http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=125553539 … $ TSLA $ AAPL $ HD $ QQQ $ VZ $ VRX $ FB $ TWTR $ PFE $ AMZN $ WMT";;;;"783066339061694465";https://twitter.com/Drugdoctor2014/status/783066339061694465
Options;2016-10-03 20:34;0;0;"Size call roll in $ PFE - discussing live now on #OptionBlock via http:// mixlr.com/options-insider";;;#OptionBlock;"783042484846858240";https://twitter.com/Options/status/783042484846858240
jjjinvesting;2016-10-03 19:41;0;0;"Amgen Gets Busy; Many News Items: Anything Good Yet? http:// seekingalpha.com/article/400945 4-amgen-gets-busy-many-news-items-anything-good-yet?source=tweet … $ ABBV $ ARWR $ PFE $ REGN $ SNY $ SPY $ UCBJY $ AMGN";;;;"783029346415972352";https://twitter.com/jjjinvesting/status/783029346415972352
newswelldone;2016-10-03 19:37;0;0;"$ BLK $ PFE : 3 things to know about Janus Capital’s planned merger with …: http://www. StockNewsWires.com/2016/10/03/blk -pfe-3-things-to-know-about-janus-capitals-planned-merger-with/ …";;;;"783028103526383616";https://twitter.com/newswelldone/status/783028103526383616
Options;2016-10-03 19:32;0;0;"5400 $ PFE Nov4/Dec16 33 calls went up on the PHLX marked spread: http:// wp.me/p6fy7h-6LRBf";;;;"783027008271949825";https://twitter.com/Options/status/783027008271949825
DAG_Investments;2016-10-03 19:31;0;3;"Actively-Managed Holdings: $ ACET $ AET $ BX $ CWCO $ DG $ GE $ GOOG $ HLS $ JCI $ KR $ MMS $ MWA $ PFE $ RJF $ SMG $ SWK $ VLO $ WBA $ WMB . Seeking two more.";;;;"783026818911703045";https://twitter.com/DAG_Investments/status/783026818911703045
pharma_sector;2016-10-03 19:16;0;0;"#Pfizer workers brace for hundreds of layoffs in Rocky Mount. Read more: http:// owler.us/abFweo $ PFE";;;#Pfizer;"783022910998876160";https://twitter.com/pharma_sector/status/783022910998876160
AmericanBanking;2016-10-03 19:15;0;0;"Pfizer Inc. $ PFE Shares Sold by California Public Employees Retirement System http:// ift.tt/2cOaL2I";;;;"783022596002643972";https://twitter.com/AmericanBanking/status/783022596002643972
intercooleronli;2016-10-03 19:14;0;0;"Pfizer Inc. $ PFE Shares Sold by Everett Harris & Co. CA http:// ift.tt/2dEGXfb";;;;"783022406545833984";https://twitter.com/intercooleronli/status/783022406545833984
WKRBNews;2016-10-03 19:14;0;0;"Utah Retirement Systems Sells 7,700 Shares of Pfizer Inc. $ PFE http:// ift.tt/2dEHo9v";;;;"783022329991426049";https://twitter.com/WKRBNews/status/783022329991426049
TickerReport;2016-10-03 19:13;0;0;"Pfizer Inc. $ PFE Shares Sold by California Public Employees Retirement System http:// ift.tt/2cOaL2I";;;;"783022228271198208";https://twitter.com/TickerReport/status/783022228271198208
midetimes;2016-10-03 19:09;0;0;"Pfizer Inc. $ PFE Shares Sold by Everett Harris & Co. CA http:// ift.tt/2d9r4Z0";;;;"783021100183777280";https://twitter.com/midetimes/status/783021100183777280
leahanneta;2016-10-03 19:02;0;0;"Volume Alert - PFE 33.67 Pfizer Inc $ PFE Hit a high today of 33.73 Closing the day 14:38 at 33.67 -0.20 -0.59% http:// investorshangout.com/post/view?id=4 091710 …";;;;"783019495816298496";https://twitter.com/leahanneta/status/783019495816298496
SEEKINGALPHA_FS;2016-10-03 17:49;0;2;"5 Reasons Why I Continue To Buy Johnson & Johnson http:// seekingalpha.com/article/400980 1-5-reasons-continue-buy-johnson-and-johnson?source=twitter_sa_factset … $ DIA $ GSK $ IBM $ MCD $ MDY $ MRK $ NVS $ PFE $ PG $ QQQ $ SBUX $ SPY $ XOM";;;;"783000941259730944";https://twitter.com/SEEKINGALPHA_FS/status/783000941259730944
SeekingAlpha;2016-10-03 17:49;2;3;"5 Reasons Why I Continue To Buy Johnson & Johnson http:// seekingalpha.com/article/400980 1-5-reasons-continue-buy-johnson-and-johnson?source=feed_f … $ DIA $ GSK $ IBM $ MCD $ MDY $ MRK $ NVS $ PFE $ PG $ QQQ $ SBUX $ SPY $ XOM";;;;"783000937933656064";https://twitter.com/SeekingAlpha/status/783000937933656064
WG_investments;2016-10-03 16:39;1;1;"The latest report on the RIP portfolio $ BAC $ GE $ PFE $ JNJ $ T $ LC $ TWTR $ DIS https:// twitter.com/seekingalpha/s tatus/782963940330397696 …";;;;"782983471576801280";https://twitter.com/WG_investments/status/782983471576801280
TradeWithSuper;2016-10-03 15:28;0;0;"Benzinga: Argus Slightly Disappointed With Pfizer's Decision Not To Split The Company https:// benzinga.com/z/8519981 $ PFE";;;;"782965536930013184";https://twitter.com/TradeWithSuper/status/782965536930013184
Benzinga;2016-10-03 15:25;0;0;"Argus Slightly Disappointed With Pfizer's Decision Not To Split The Company https:// benzinga.com/z/8519981 $ PFE";;;;"782964683141746688";https://twitter.com/Benzinga/status/782964683141746688
NewsToDesk;2016-10-03 14:43;0;0;"$ PFE : Argus Slightly Disappointed With Pfizer’s Decision Not To Split The …: http://www. StockNewsWires.com/2016/10/03/pfe -argus-slightly-disappointed-with-pfizers-decision-not-to-split-the/ …";;;;"782954118855987204";https://twitter.com/NewsToDesk/status/782954118855987204
DonnaYoungDC;2016-10-03 14:34;0;1;"No news yet from $ PFE , Celltrion on launch of #Inflectra , #biosimilar to $ JNJ Janssen's #Remicade #biosimilars #biotech #pharma";;;#Inflectra #biosimilar #Remicade #biosimilars #biotech #pharma;"782952035574550528";https://twitter.com/DonnaYoungDC/status/782952035574550528
1000Shares;2016-10-03 14:24;0;0;"Waiting for $ PFE to hit the 200dma then I'll pick some up. Yield should be closer to 4% then. pic.twitter.com/ixKQKAzjEF";;;;"782949393964163072";https://twitter.com/1000Shares/status/782949393964163072
COCKRELLGROUP;2016-10-03 14:16;0;0;"EVERCORE ISI analyst John Scotti resumed coverage of Pfizer $ PFE with a “buy” rating and $38 price target.";;;;"782947454215782401";https://twitter.com/COCKRELLGROUP/status/782947454215782401
SweetPlatform;2016-10-03 14:04;0;0;"PFE Top news - Oct 3rd, 2016 $ PFE http:// https:// goo.gl/kJwCLd";;;;"782944392525078528";https://twitter.com/SweetPlatform/status/782944392525078528
AndyBiotech;2016-10-03 14:00;4;2;"Will $ PFE /Celltrion launch #biosimilar Remicade this wk after 180day period regardless of pending patent litigation? http://www. koreatimes.co.kr/www/news/biz/2 016/08/123_212329.html …";;;#biosimilar;"782943302865784832";https://twitter.com/AndyBiotech/status/782943302865784832
pharma_sector;2016-10-03 13:40;0;0;"PerkinElmer Webinar Displays the Power of #Pfizer Plugins When Applied to TIBCOÂ SpotfireÂ. Read more: http:// owler.us/abFobU $ PFE";;;#Pfizer;"782938406900801536";https://twitter.com/pharma_sector/status/782938406900801536
