username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stock_Huntress;2016-09-14 23:31;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"776201625820012545";https://twitter.com/Stock_Huntress/status/776201625820012545
finzine;2016-09-14 23:16;0;0;"$ INTC 1 Surprise Winner Inside the Apple Inc. iPhone 7 http://www. fool.com/investing/2016 /09/14/1-surprise-winner-from-apple-inc-iphone-7.aspx …";;;;"776197918462140416";https://twitter.com/finzine/status/776197918462140416
raymond10mm;2016-09-14 20:44;0;1;"$ GOOGL $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ TWTR $ WMT $ AAPL $ ma mixed day pic.twitter.com/gBF7MDS4jN";;;;"776159693089767424";https://twitter.com/raymond10mm/status/776159693089767424
whotrades;2016-09-14 20:07;0;0;"At Long Last, Intel Gets Back in the iPhone $ AAPL $ INTC $ QCOM http:// bit.ly/140916INTC1";;;;"776150501884727296";https://twitter.com/whotrades/status/776150501884727296
orion659;2016-09-14 19:29;0;1;"Apple CEO Tim Cook perceives augmented reality a larg... $ AAPL $ FB $ SSNLF $ MSFT $ INTC $ CHAT $ LN $ GOOG $ GOOGL http://www. seekingalpha.com/news/3208765";;;;"776140954621341696";https://twitter.com/orion659/status/776140954621341696
TimBovee;2016-09-14 19:29;0;0;"#PrivateTrader Wednesday's #Outcomes $ GDXJ $ IBM $ INTC $ MON $ EVA http://www. timbovee.com/2016/09/wednes days-outcomes_2.html …";;;#PrivateTrader #Outcomes;"776140949827129345";https://twitter.com/TimBovee/status/776140949827129345
wlstcom;2016-09-14 18:45;0;0;"At Long Last, Intel Gets Back in the iPhone -- The Motley Fool $ INTC #wlst http://www. fool.com/investing/2016 /09/14/at-long-last-intel-gets-back-in-the-iphone.aspx … pic.twitter.com/NXHm9ngLYe";;;#wlst;"776129860028731392";https://twitter.com/wlstcom/status/776129860028731392
finzine;2016-09-14 18:45;0;0;"$ INTC At Long Last, Intel Gets Back in the iPhone http://www. fool.com/investing/2016 /09/14/at-long-last-intel-gets-back-in-the-iphone.aspx …";;;;"776129853389021184";https://twitter.com/finzine/status/776129853389021184
newswithvalue;2016-09-14 18:34;0;0;"$ INTC $ AAPL : At Long Last, Intel Gets Back in the iPhone: http://www. StockNewsWires.com/2016/09/14/int c-aapl-at-long-last-intel-gets-back-in-the-iphone/ …";;;;"776126883788361733";https://twitter.com/newswithvalue/status/776126883788361733
IBKR_TI;2016-09-14 18:24;0;0;"#MarketUpdate @IBKR $ FB $ AAPL $ AMZN $ NFLX $ GOOG $ MSFT $ INTC $ IBM $ ORCL $ CSCO pic.twitter.com/OMx2XlvkP7";;@IBKR;#MarketUpdate;"776124511276138496";https://twitter.com/IBKR_TI/status/776124511276138496
SleekMoneycom;2016-09-14 17:21;0;0;"Intel Corp. $ INTC – Research Analysts’ Recent Ratings Changes http:// ift.tt/2cwYqDL";;;;"776108670065278976";https://twitter.com/SleekMoneycom/status/776108670065278976
talkingmoose_;2016-09-14 17:15;0;0;"Companies that use #h1b staff aren’t clever. They’re #unAmerican . $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ ORCL $ JPM $ AAPL http:// goo.gl/qyqGXS";;;#h1b #unAmerican;"776107138674335750";https://twitter.com/talkingmoose_/status/776107138674335750
Follow2TheMoney;2016-09-14 16:46;1;1;"http://www. gurufocus.com/news/442118/in tels-spinout-of-mcafee-sparks-further-interest-in-cyber-security … $ INTC $ TWLO $ IBM $ SYMC $ IDDR $ MSFT";;;;"776099702207090688";https://twitter.com/Follow2TheMoney/status/776099702207090688
KeralaGuy77;2016-09-14 16:09;0;0;"what's funny is MANY stocks in range $ txn $ nvda $ aapl $ intc $ jpm $ hpe $ fb $ amzn $ wmt . a few have broken down though $ hd $ ctsh $ fdx $ nke";;;;"776090444795043840";https://twitter.com/KeralaGuy77/status/776090444795043840
AmericanBanking;2016-09-14 16:08;0;0;"Intel Corp. $ INTC Receives Outperform Rating from Wells Fargo & Co. http:// ift.tt/2cxcVEv";;;;"776090157598576640";https://twitter.com/AmericanBanking/status/776090157598576640
TickerReport;2016-09-14 16:04;0;0;"Intel Corp. $ INTC Receives Outperform Rating from Wells Fargo & Co. http:// ift.tt/2cxcVEv";;;;"776089164295077888";https://twitter.com/TickerReport/status/776089164295077888
perryns69;2016-09-14 15:47;0;0;"More Bullish On Micron Technology http:// seekingalpha.com/article/400614 9-bullish-micron-technology?source=tweet … $ AAPL $ INTC $ MU";;;;"776084971559743488";https://twitter.com/perryns69/status/776084971559743488
SAlphaTech;2016-09-14 15:35;0;0;"More Bullish On Micron Technology http:// seekingalpha.com/article/400614 9-bullish-micron-technology?source=twitter_salphatech … $ AAPL #APPLE $ INTC $ MU";;;#APPLE;"776082007101014016";https://twitter.com/SAlphaTech/status/776082007101014016
SeekingAlpha;2016-09-14 15:35;0;0;"More Bullish On Micron Technology http:// seekingalpha.com/article/400614 9-bullish-micron-technology?source=feed_f … $ AAPL #APPLE $ INTC $ MU";;;#APPLE;"776082005171707905";https://twitter.com/SeekingAlpha/status/776082005171707905
leahanneta;2016-09-14 15:09;0;0;"Volume Alert - INTC 35.64 Intel Corp $ INTC Hit a high today of 35.65 Closing the day 10:29 at 35.64 +0.03 +0.0 http:// investorshangout.com/post/view?id=4 050091 …";;;;"776075428184195074";https://twitter.com/leahanneta/status/776075428184195074
TimBovee;2016-09-14 15:09;0;0;"#PrivateTrader $ INTC #Analysis http://www. timbovee.com/2016/09/intc-a nalysis.html …";;;#PrivateTrader #Analysis;"776075344285544449";https://twitter.com/TimBovee/status/776075344285544449
FinSentS_NASDAQ;2016-09-14 14:40;0;0;"$ INTC :US Britain's Libya intervention based on slippery intel, inquiry finds #INTEL CORP http:// tinyurl.com/zb28y6t #NASDAQ";;;#INTEL #NASDAQ;"776068171140825088";https://twitter.com/FinSentS_NASDAQ/status/776068171140825088
fuzzyedge;2016-09-14 14:34;0;0;"$ intc $ msft only unch, with a big up day, my theory goes poof";;;;"776066647224233985";https://twitter.com/fuzzyedge/status/776066647224233985
TimBovee;2016-09-14 14:08;0;0;"#PrivateTrader Wednesday's #Agenda $ IBM $ INTC $ GDXJ http://www. timbovee.com/2016/09/wednes days-agenda_14.html …";;;#PrivateTrader #Agenda;"776059965479845889";https://twitter.com/TimBovee/status/776059965479845889
silverjet2;2016-09-14 13:53;0;0;"$ INTC Buying the Dip! Buy to Open Oct 34.00 Covered Calls, building Full Swing Position";;;;"776056161631997953";https://twitter.com/silverjet2/status/776056161631997953
computer_hware;2016-09-14 13:50;0;0;"Exclusive: The Secret of #Intel Corporation's Coffee Lake Revealed. Read more: http:// owler.us/abAASe $ INTC";;;#Intel;"776055518313930752";https://twitter.com/computer_hware/status/776055518313930752
GraycellAdvisor;2016-09-14 13:48;0;1;"Staying the Course! Stocks Remain Attractive http:// goo.gl/LfcCIX $ fb $ goog $ googl $ nflx $ amzn $ amgn $ bmrn $ exel $ exas $ ntap $ intc $ adbe";;;;"776054895086403584";https://twitter.com/GraycellAdvisor/status/776054895086403584
Davesnothere_;2016-09-14 13:37;0;0;"in some $ INTC 35.61, sl is about 1%";;;;"776052178343514112";https://twitter.com/Davesnothere_/status/776052178343514112
mastrofinance;2016-09-14 13:36;0;0;"$ INTC 15-day tendency +0.74$: McAfee Challenges Intel in Cybersecurity MGT INTC pic.twitter.com/L1p2SGTrka";;;;"776051946578808833";https://twitter.com/mastrofinance/status/776051946578808833
SleekMoneycom;2016-09-14 13:36;0;0;"Intel Corp. $ INTC Earns “Underweight” Rating from Morgan Stanley http:// ift.tt/2cIWR4F";;;;"776051878962589696";https://twitter.com/SleekMoneycom/status/776051878962589696
amigobulls;2016-09-14 13:32;2;2;"How #Intel is losing the plot with #EUV #lithography #stock $ INTC http:// amigobulls.com/articles/delay ed-euv-lithography-a-double-whammy-for-intel-corporation-stock …";;;#Intel #EUV #lithography #stock;"776050981528141826";https://twitter.com/amigobulls/status/776050981528141826
whotrades;2016-09-14 13:31;0;0;"Exclusive: The Secret of Intel Corporation's Coffee Lake Revealed $ INTC http:// bit.ly/140916INTC";;;;"776050848539344896";https://twitter.com/whotrades/status/776050848539344896
RatingsNetwork;2016-09-14 13:26;0;0;"Intel Corp.'s underweight rating reiterated at Morgan Stanley. $31.00 PT. http:// ift.tt/2caq4rd $ INTC #INTC";;;#INTC;"776049411092779008";https://twitter.com/RatingsNetwork/status/776049411092779008
ConsumerFeed;2016-09-14 13:23;0;0;"Intel Corp.'s underweight rating reiterated at Morgan Stanley. $31.00 PT. http:// ift.tt/2caq4rd $ INTC #INTC";;;#INTC;"776048708467187712";https://twitter.com/ConsumerFeed/status/776048708467187712
computer_hware;2016-09-14 13:22;0;0;"Exclusive: The Secret of #Intel Corporation's Coffee Lake Revealed. Read more: http:// owler.us/abAAsl $ INTC";;;#Intel;"776048570583556097";https://twitter.com/computer_hware/status/776048570583556097
