username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2016-11-01 23:26;0;0;"#Cisco Data Center VP Talks Cloud Infrastructure Strategy, 'Taking Share' From Dell, HPE. Read more: http:// owler.us/abM9Q5 $ CSCO";;;#Cisco;"793595056951177216";https://twitter.com/networking_eqpt/status/793595056951177216
networking_eqpt;2016-11-01 23:02;0;0;"#Cisco rolls out new collaboration tools. Read more: http:// owler.us/abM8Av $ CSCO";;;#Cisco;"793589142898692096";https://twitter.com/networking_eqpt/status/793589142898692096
networking_eqpt;2016-11-01 23:01;0;0;"#Cisco Rethinks Security With AMP for Endpoints. Read more: http:// owler.us/abM8u7 $ CSCO";;;#Cisco;"793588831832248320";https://twitter.com/networking_eqpt/status/793588831832248320
DozenStocks;2016-11-01 23:00;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ AXP $ MSFT $ UTX $ UNH $ MCD $ JNJ $ CSCO $ PG $ AAPL $ DIS $ IBM $ V $ KO $ GE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"793588671194595329";https://twitter.com/DozenStocks/status/793588671194595329
networking_eqpt;2016-11-01 22:39;0;0;"#Cisco Introducing UCS S-Series: Data Unstored. Read Blog: http:// owler.us/abM6Sp $ CSCO";;;#Cisco;"793583229538152448";https://twitter.com/networking_eqpt/status/793583229538152448
networking_eqpt;2016-11-01 22:38;0;0;"#Cisco unveils Next-Gen secured storage server, Cloud Suite. Read more: http:// owler.us/abM61P $ CSCO";;;#Cisco;"793583074185469952";https://twitter.com/networking_eqpt/status/793583074185469952
networking_eqpt;2016-11-01 22:38;0;0;"#Cisco unveils Next-Gen secured storage server, Cloud Suite. Read more: http:// owler.us/abM62d $ CSCO";;;#Cisco;"793582918438301696";https://twitter.com/networking_eqpt/status/793582918438301696
networking_eqpt;2016-11-01 22:37;0;0;"#Cisco Active Data Demands Agile Infrastructure. Read Blog: http:// owler.us/abM6Sq $ CSCO";;;#Cisco;"793582763030884353";https://twitter.com/networking_eqpt/status/793582763030884353
networking_eqpt;2016-11-01 22:36;0;0;"#Cisco Finding Insights at the End of the Data Tunnel. Read Blog: http:// owler.us/abM6Sr $ CSCO";;;#Cisco;"793582608210759680";https://twitter.com/networking_eqpt/status/793582608210759680
networking_eqpt;2016-11-01 22:36;0;0;"#Cisco Collaboration Just Got Simpler and More Flexible. Read Blog: http:// owler.us/abM6Ss $ CSCO";;;#Cisco;"793582452056784896";https://twitter.com/networking_eqpt/status/793582452056784896
networking_eqpt;2016-11-01 22:35;0;0;"#Cisco Transforming Endpoint Security. Read Blog: http:// owler.us/abM6Sy $ CSCO";;;#Cisco;"793582296708161537";https://twitter.com/networking_eqpt/status/793582296708161537
networking_eqpt;2016-11-01 22:35;0;0;"#Cisco Upping the Game in Collaboration. Read Blog: http:// owler.us/abM6Sv $ CSCO";;;#Cisco;"793582141166669824";https://twitter.com/networking_eqpt/status/793582141166669824
networking_eqpt;2016-11-01 22:34;0;0;"#Cisco The 3 S's of Success: Security. Software. Simplicity. Read Blog: http:// owler.us/abM6Sx $ CSCO";;;#Cisco;"793581985696354304";https://twitter.com/networking_eqpt/status/793581985696354304
networking_eqpt;2016-11-01 22:33;0;0;"#Cisco Understanding the Cost Premium of Public Cloud for Active Data. Read Blog: http:// owler.us/abM6SB $ CSCO";;;#Cisco;"793581830238642176";https://twitter.com/networking_eqpt/status/793581830238642176
networking_eqpt;2016-11-01 22:33;0;0;"Simplifying Security for #Cisco Customers with New Cisco ONE Advanced Security Suites. Read Blog: http:// owler.us/abM6SH $ CSCO";;;#Cisco;"793581675229831168";https://twitter.com/networking_eqpt/status/793581675229831168
networking_eqpt;2016-11-01 22:32;0;0;"#Cisco Advanced Security Made Simple. Read Blog: http:// owler.us/abM6SD $ CSCO";;;#Cisco;"793581519746891776";https://twitter.com/networking_eqpt/status/793581519746891776
finzine;2016-11-01 22:15;0;0;"$ CSCO UPDATE - Cisco Introduces UCS S-Series Storage Optimized Servers, Next... http://www. publicnow.com/view/8A8A88746 CA8F78CCFE501B9F65E2BCD948ECC3E …";;;;"793577223932383232";https://twitter.com/finzine/status/793577223932383232
networking_eqpt;2016-11-01 22:04;0;0;"#Cisco to Drive AI and Machine Learning into Core Infrastructure. Read more: http:// owler.us/abM6tF $ CSCO";;;#Cisco;"793574370480230402";https://twitter.com/networking_eqpt/status/793574370480230402
networking_eqpt;2016-11-01 21:58;0;0;"#Cisco to Drive AI and Machine Learning into Core Infrastructure. Read more: http:// owler.us/abM6qR $ CSCO";;;#Cisco;"793572971474395136";https://twitter.com/networking_eqpt/status/793572971474395136
jmleray;2016-11-01 21:43;1;0;"October Update: Dividend Growth Portfolio Is Up Almost 8% For The Year http:// seekingalpha.com/article/401774 9-october-update-dividend-growth-portfolio-almost-8-percent-year?source=tweet … $ ABBV $ AFL $ BA $ CMI $ COP $ CSCO $ CVS $ CVX";;;;"793569199360704512";https://twitter.com/jmleray/status/793569199360704512
Stocks_for_lunc;2016-11-01 21:37;0;0;"Cisco Transforms Endpoint Security with AMP for Endpoints http:// bit.ly/2f7zC6M $$ $ CSCO";;;;"793567697434849280";https://twitter.com/Stocks_for_lunc/status/793567697434849280
stockboardinc;2016-11-01 21:36;0;0;"$ CSCO UPDATE - Cisco Introduces UCS S-Series Storage Optimized Servers, Next Generation Cisco Enterprise C... - http:// sbml.co/88dec92a";;;;"793567307783999488";https://twitter.com/stockboardinc/status/793567307783999488
finzine;2016-11-01 21:24;0;0;"$ CSCO Broadcom nears deal to buy Brocade - sources http:// sg.finance.yahoo.com/news/broadcom- nears-deal-buy-brocade-190505506.html …";;;;"793564406550368258";https://twitter.com/finzine/status/793564406550368258
finzine;2016-11-01 20:58;0;0;"$ CSCO Watch These 4 Stocks if Hillary Clinton Wins the Election http:// finance.yahoo.com/tumblr/blog-wa tch-these-4-stocks-if-hillary-clinton-wins-the-204403241.html …";;;;"793557743583891456";https://twitter.com/finzine/status/793557743583891456
networking_eqpt;2016-11-01 20:57;0;0;"#Cisco pits modular storage servers against public clouds. Read more: http:// owler.us/abM5YN $ CSCO";;;#Cisco;"793557586209497088";https://twitter.com/networking_eqpt/status/793557586209497088
networking_eqpt;2016-11-01 20:56;0;0;"#Cisco Pledges Cheaper On-Premise Storage Compared To AWS Cloud With New UCS S-Series Server. Read more: http:// owler.us/abM5YM $ CSCO";;;#Cisco;"793557430713987072";https://twitter.com/networking_eqpt/status/793557430713987072
networking_eqpt;2016-11-01 20:56;0;0;"#Cisco pits modular storage servers against public clouds. Read more: http:// owler.us/abM5YA $ CSCO";;;#Cisco;"793557275273076736";https://twitter.com/networking_eqpt/status/793557275273076736
networking_eqpt;2016-11-01 20:55;0;0;"#Cisco pits modular storage servers against public clouds. Read more: http:// owler.us/abM5YP $ CSCO";;;#Cisco;"793557119848984577";https://twitter.com/networking_eqpt/status/793557119848984577
networking_eqpt;2016-11-01 20:54;0;1;"#Cisco pits modular storage servers against public clouds. Read more: http:// owler.us/abM5YD $ CSCO";;;#Cisco;"793556964391260162";https://twitter.com/networking_eqpt/status/793556964391260162
networking_eqpt;2016-11-01 20:54;0;0;"#Cisco pits modular storage servers against public clouds. Read more: http:// owler.us/abM5YV $ CSCO";;;#Cisco;"793556809034272768";https://twitter.com/networking_eqpt/status/793556809034272768
