username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-11-17 23:25;0;0;"Coastline Trust Co Has $3,829,000 Stake in Pfizer Inc. $ PFE http:// zpr.io/PHS5R";;;;"799392980595412992";https://twitter.com/WKRBNews/status/799392980595412992
WKRBNews;2016-11-17 23:22;0;0;"Coastline Trust Co Has $3,829,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2f5pBTR";;;;"799392189415587840";https://twitter.com/WKRBNews/status/799392189415587840
WKRBNews;2016-11-17 23:22;0;0;"Pfizer Inc. $ PFE Position Boosted by Dowling & Yahnke LLC http:// ift.tt/2glvYHR";;;;"799392186022449152";https://twitter.com/WKRBNews/status/799392186022449152
WKRBNews;2016-11-17 23:22;0;0;"GWM Advisors LLC Has $1,475,000 Position in Pfizer Inc. $ PFE http:// ift.tt/2f5w15s";;;;"799392183904309248";https://twitter.com/WKRBNews/status/799392183904309248
dailypoliticaln;2016-11-17 23:19;0;0;"Palisade Asset Management LLC Has $1,699,000 Position in Pfizer Inc. $ PFE http:// ift.tt/2g0PfLw";;;;"799391588254355460";https://twitter.com/dailypoliticaln/status/799391588254355460
dailypoliticaln;2016-11-17 23:19;0;0;"Pfizer Inc. $ PFE Position Raised by Hayek Kallen Investment Management http:// ift.tt/2gnLKmd";;;;"799391582617210880";https://twitter.com/dailypoliticaln/status/799391582617210880
WKRBNews;2016-11-17 23:19;0;0;"GWM Advisors LLC Has $1,475,000 Position in Pfizer Inc. $ PFE http:// zpr.io/PHSkB";;;;"799391528632328193";https://twitter.com/WKRBNews/status/799391528632328193
WKRBNews;2016-11-17 23:19;0;0;"Pfizer Inc. $ PFE Position Boosted by Dowling & Yahnke LLC http:// zpr.io/PHSkV";;;;"799391524509380608";https://twitter.com/WKRBNews/status/799391524509380608
fufeng0001;2016-11-17 22:39;0;0;"Johnson & Johnson Is Sitting On A Time Bomb https:// seekingalpha.com/article/402435 6?source=ansh … $ JNJ , $ PFE";;;;"799381561556815878";https://twitter.com/fufeng0001/status/799381561556815878
JorelLaraKalel;2016-11-17 22:26;0;1;"10 Pharma Stocks That Are Prescribed Under President Trump $ PFE $ MRK $ BMY $ MRK $ LLY $ EGRX $ HRTX $ ALDR $ SAGE $ SRNE http:// bit.ly/2fK6UXc";;;;"799378202808483844";https://twitter.com/JorelLaraKalel/status/799378202808483844
Allstocknews;2016-11-17 22:11;0;0;"$ PFE ALERT: New Pfizer SEC Filing From our Stock News Alerts App";;;;"799374318941577216";https://twitter.com/Allstocknews/status/799374318941577216
Steam_Sports;2016-11-17 22:02;0;1;"Maybe. $ PFE is worried, tried to twist these study results into a positive. $ KTOV http://www. forbes.com/sites/matthewh erper/2016/11/13/controversial-study-of-celebrex-raises-concerns-about-naproxen-ibuprofen/#cbdf2b165dff …";;;#cbdf2b165dff;"799372083268558850";https://twitter.com/Steam_Sports/status/799372083268558850
MarketRealist;2016-11-17 21:32;1;1;"Diversified Portfolio Expected to Drive Pfizer’s Growth in 2016 http://marketrealist.com?p=1755786 marketrealist.com/?p=1755786 $ PFE $ ABBV $ CELG $ JNJ";;;;"799364490718511107";https://twitter.com/MarketRealist/status/799364490718511107
bergerb2;2016-11-17 21:30;0;0;"#Roche Faces A Double #Biosimilar Threat http:// seekingalpha.com/article/402422 6-roche-faces-double-biosimilar-threat?source=tweet … $ BCNQY $ MYL $ AMGN $ NVS $ BMY $ JNJ $ PFE $ RHHBY";;;#Roche #Biosimilar;"799364010562854912";https://twitter.com/bergerb2/status/799364010562854912
raymond10mm;2016-11-17 21:09;1;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks high pic.twitter.com/WVHcq4Yfc0";;;#stocks;"799358949023772672";https://twitter.com/raymond10mm/status/799358949023772672
OpenOutcrier;2016-11-17 21:08;1;0;"RECAP 11/17 Unusual Calls (1/3): $ FTNT Dec 33 C $ NAVI Jan-18 17.5 C $ GPRO Nov 10 C $ BABA Dec 97.5 C $ PFE Dec 34 C $ CIT Apr 40 C";;;;"799358459066150917";https://twitter.com/OpenOutcrier/status/799358459066150917
pharma_sector;2016-11-17 21:04;0;0;"#Pfizer 's Trademark Application for "NUSTADIA" Filed. Read more: http:// owler.us/abQXmX $ PFE";;;#Pfizer;"799357481147252737";https://twitter.com/pharma_sector/status/799357481147252737
amystocks21334;2016-11-17 20:48;0;0;"PFE Convalo Health International Corp. Summary Read More --> http:// dlvr.it/MhDNDZ $ PFE $ FIVE $ POT.TO #stocks";;;#stocks;"799353432553312256";https://twitter.com/amystocks21334/status/799353432553312256
SpeedyCalls;2016-11-17 20:45;0;0;"$ PFE 33 Calls BUYING Activity expiring on 16th Dec, Vol 2412";;;;"799352899897856000";https://twitter.com/SpeedyCalls/status/799352899897856000
MaleckiDenise;2016-11-17 20:39;0;1;"Who Wants To Buy Gilead Now? Pfizer? Allergan? http:// seekingalpha.com/article/402427 3-wants-buy-gilead-now-pfizer-allergan?source=tweet … $ ABBV $ AGN $ AZN $ BMY $ GLPG $ PFE $ GILD";;;;"799351294297141248";https://twitter.com/MaleckiDenise/status/799351294297141248
evaDimensions;2016-11-17 20:30;0;0;"Health Care: U.S. Large Cap Pharma $ JNJ $ PFE $ MRK $ JAZZ $ BMY $ ZTS :";;;;"799349112764329984";https://twitter.com/evaDimensions/status/799349112764329984
JorelLaraKalel;2016-11-17 20:11;0;0;"Who Wants To Buy Gilead Now? Pfizer? AGN ? $ GILD $ PFE $ AGN $ IBB http:// bit.ly/2gn5NRI @pfizer @gileadsciences @allergan";;@pfizer @gileadsciences @allergan;;"799344158871867393";https://twitter.com/JorelLaraKalel/status/799344158871867393
pharma_sector;2016-11-17 20:04;0;0;"An Application for the Trademark "RECRISX" Has Been Filed by #Pfizer . Read more: http:// owler.us/abQW4B $ PFE";;;#Pfizer;"799342413311418368";https://twitter.com/pharma_sector/status/799342413311418368
jaytrades16;2016-11-17 19:50;0;0;"If you follow $ FEYE See what others are saying! ----> http:// dlvr.it/MhCWn6 $ VHI $ VUZI $ AUDC $ PFE";;;;"799338988737703936";https://twitter.com/jaytrades16/status/799338988737703936
top10stocksof21;2016-11-17 19:35;0;0;"IYT http:// Amazon.com , Inc. Yield Read More --> http:// dlvr.it/MhCKWN $ IYT $ PFE $ COST #share";;;#share;"799335060595802113";https://twitter.com/top10stocksof21/status/799335060595802113
pharma_sector;2016-11-17 19:34;0;0;"#Pfizer PALOMA-2 Phase 3 Study Published In The New England Journal of Medicine Demonstrates... Read more: http:// owler.us/abQWXb $ PFE";;;#Pfizer;"799334802692263936";https://twitter.com/pharma_sector/status/799334802692263936
SEEKINGALPHA_FS;2016-11-17 19:27;0;0;"Johnson & Johnson Is Sitting On A Time Bomb http:// seekingalpha.com/article/402435 6-johnson-and-johnson-sitting-time-bomb?source=twitter_sa_factset … $ PFE $ JNJ";;;;"799333067185762304";https://twitter.com/SEEKINGALPHA_FS/status/799333067185762304
SeekingAlpha;2016-11-17 19:27;0;0;"Johnson & Johnson Is Sitting On A Time Bomb http:// seekingalpha.com/article/402435 6-johnson-and-johnson-sitting-time-bomb?source=feed_f … $ PFE $ JNJ";;;;"799333063649992704";https://twitter.com/SeekingAlpha/status/799333063649992704
InsiderWire;2016-11-17 18:50;0;0;"$ PFE | Proteostasis Therapeutics, Inc. is up 268% since we reported $2,772,280 of insider buying on ... - http://www. insidertradingwire.com/pfe-proteostas is-therapeutics-inc-is-up-268-since-we-reported-2772280-of-insider-buying-on-11072016-did-you-make-the-right-play/ …";;;;"799323814676959232";https://twitter.com/InsiderWire/status/799323814676959232
kingtin1978;2016-11-17 18:42;0;1;"UGAZ Chipotle Mexican Grill Inc. Bid Read More --> http:// dlvr.it/MhBVjw $ UGAZ $ PFE $ QLD #stockmarket";;;#stockmarket;"799321708750438400";https://twitter.com/kingtin1978/status/799321708750438400
SpeedyCalls;2016-11-17 18:34;0;0;"$ PFE 30.5 Calls SELLING Activity expiring on 18th Nov, Vol 10000";;;;"799319932848717825";https://twitter.com/SpeedyCalls/status/799319932848717825
sean_uk;2016-11-17 18:23;0;0;"Combination Therapy For ER+ Breast #Cancer Passes Critical Step For Worldwide Approval https:// shar.es/1IQTMp #breastcancer #oncology $ PFE";;;#Cancer #breastcancer #oncology;"799317086921228292";https://twitter.com/sean_uk/status/799317086921228292
finzine;2016-11-17 18:20;0;1;"$ PFE PFIZER INC Financials http:// finance.yahoo.com/q/is?s=pfe";;;;"799316237775933441";https://twitter.com/finzine/status/799316237775933441
InstitutionalZC;2016-11-17 18:20;0;0;"Q3 clearout: Shire dumps rare disease med, Gilead cuts simtuzumab http:// buff.ly/2f6TFPJ $ PFE pic.twitter.com/Cm1MbAG5cp";;;;"799316211205074944";https://twitter.com/InstitutionalZC/status/799316211205074944
RussellKBrett;2016-11-17 18:14;0;0;"@sammalone @Halstadt1 $ PFE Pfizer alone has close to $80 billion held overseas $ JNJ $ MRK $ AMGN have around $20B each";;@sammalone @Halstadt1;;"799314679625646080";https://twitter.com/RussellKBrett/status/799314679625646080
whotrades;2016-11-17 17:56;0;0;"Marijuana Legalization And A Republican Government: What Does It Mean For The Pot Industry? $ GWPH $ MRK $ PFE http:// bit.ly/171116GWPH";;;;"799310326835675137";https://twitter.com/whotrades/status/799310326835675137
MarketChmln;2016-11-17 17:56;0;0;"$ PFE Stock Trending Lower for 5 Consecutive Days https:// marketchameleon.com/Overview/PFE/S tockChart … pic.twitter.com/68GLMfxKjf";;;;"799310245461954560";https://twitter.com/MarketChmln/status/799310245461954560
SpeedyCalls;2016-11-17 17:51;0;0;"$ PFE 30.5 Calls SELLING Activity expiring on 18th Nov, Vol 5000";;;;"799308939682783232";https://twitter.com/SpeedyCalls/status/799308939682783232
amystocks21334;2016-11-17 17:50;0;0;"DUST Dominovas Energy Corp. Change Read More --> http:// dlvr.it/Mh9htb $ DUST $ PFE $ ULTA #tradeideas";;;#tradeideas;"799308647146762241";https://twitter.com/amystocks21334/status/799308647146762241
