username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EpicureanDeal;2017-01-19 23:17;8;15;"I believe I have positioned my portfolio well for tomorrow. Happy Inauguration! Long $ JNJ $ ULVR pic.twitter.com/uJY1uh2c8S";;;;"822221513327869953";https://twitter.com/EpicureanDeal/status/822221513327869953
StocksEarning;2017-01-19 23:15;0;0;"$ JNJ releasing Earnings on 1/24 Before Open (Confirmed). Anybody buying/selling in Earnings? http:// ow.ly/dUWP3089Rvg";;;;"822220899671834627";https://twitter.com/StocksEarning/status/822220899671834627
keithspeights;2017-01-19 23:05;0;0;"How Johnson & Johnson Beat Every Other Big Pharma Stock in 2016 @themotleyfool #stocks $ MRK , $ JNJ , $ ABBV http://www. fool.com/investing/2017 /01/19/how-johnson-johnson-beat-every-other-big-pharma-st.aspx …";;@themotleyfool;#stocks;"822218404232908801";https://twitter.com/keithspeights/status/822218404232908801
gonchan0810;2017-01-19 22:47;0;1;"まずアメリカでFDA OKs AbbVie's Imbruvica to treat type of B-cell lymphoma https:// seekingalpha.com/news/3236012?s ource=ansh … $ ABBV , $ JNJ";;;;"822213934195183618";https://twitter.com/gonchan0810/status/822213934195183618
ConsumerFeed;2017-01-19 22:45;0;0;"West Coast Financial LLC Boosts Position in Johnson & Johnson $ JNJ http:// zpr.io/PZFUz";;;;"822213474826723328";https://twitter.com/ConsumerFeed/status/822213474826723328
h_c_services;2017-01-19 22:35;0;0;"Orthocell Announces Collaboration with #JohnsonJohnson Innovation. Read more: http:// owler.us/ab6WRo $ JNJ";;;#JohnsonJohnson;"822210806192312321";https://twitter.com/h_c_services/status/822210806192312321
hc_supplies;2017-01-19 22:34;0;0;"Orthocell Announces Collaboration with #JohnsonJohnson Innovation. Read more: http:// owler.us/ab6WRw $ JNJ";;;#JohnsonJohnson;"822210651003047937";https://twitter.com/hc_supplies/status/822210651003047937
MarketRealist;2017-01-19 22:09;0;1;"What Can Investors Expect from Johnson &amp; Johnson’s 4Q16 Results? http://marketrealist.com?p=1867183 marketrealist.com/?p=1867183 $ JNJ $ PFE $ MRK $ VHT";;;;"822204283731005440";https://twitter.com/MarketRealist/status/822204283731005440
MelaynaLokosky;2017-01-19 21:30;3;1;"Time to take the billion dollar blinders off of#VC #BoardWhores who fund #startup #GodsOfFrauds : #Acclarent , #Gynecare , Essure, $ JNJ , $ BAYN https:// twitter.com/TechCrunch/sta tus/821757056529137666 …";;;#VC #BoardWhores #startup #GodsOfFrauds #Acclarent #Gynecare;"822194505205940224";https://twitter.com/MelaynaLokosky/status/822194505205940224
MelaynaLokosky;2017-01-19 21:28;3;1;"@NEA has profited from funding medical device fraud at Acclarent & injuring or killing women #Gynecare #Essure #FDA $ JNJ $ BAYN pic.twitter.com/Bq6lHKsYYv";;@NEA;#Gynecare #Essure #FDA;"822194086572503040";https://twitter.com/MelaynaLokosky/status/822194086572503040
MelaynaLokosky;2017-01-19 21:13;0;0;"#TimDraper , time to take the billion dollar blinders off of #VC funded #startup #fraud : Elizabeth Holmes of #Theranos to #Acclarent $ JNJ pic.twitter.com/pTADvPK9DW";;;#TimDraper #VC #startup #fraud #Theranos #Acclarent;"822190240848711682";https://twitter.com/MelaynaLokosky/status/822190240848711682
JorelLaraKalel;2017-01-19 21:12;0;1;"Gilead, Merck, Alexion 2017 Views Hazy; Biogen May Surge: Analyst $ GILD $ MRK $ ALXN $ BIIB $ JNJ $ INCY $ AMGN http:// bit.ly/2iPfxQw";;;;"822190128659578880";https://twitter.com/JorelLaraKalel/status/822190128659578880
IBD_AGatlin;2017-01-19 21:12;0;0;"Gilead, Merck, Alexion 2017 views hazy; Biogen may surge: analyst $ GILD $ MRK $ ALXN $ BIIB $ JNJ $ IONS $ INCY $ LLY $ SYK http:// ow.ly/gqQj308awEa";;;;"822190029804027909";https://twitter.com/IBD_AGatlin/status/822190029804027909
Bio_Tech_Boss;2017-01-19 21:05;0;0;"Great read, Alan has industry best knowledge on Capricor and many other biotechs $ CAPR $ IBB $ JNJ https:// twitter.com/biowatchnews/s tatus/822139082847453184 …";;;;"822188203683758080";https://twitter.com/Bio_Tech_Boss/status/822188203683758080
MelaynaLokosky;2017-01-19 20:51;3;2;"#Hero #Alert @DrJenGunter calls out @NEA funded @GwynethPaltrow 's @goop over #vaginal #JadeEgg . #Paltrowing #Gynecare $ JNJ #Essure $ BAYN pic.twitter.com/iQSoGzGZuY";;@DrJenGunter @NEA @GwynethPaltrow @goop;#Hero #Alert #vaginal #JadeEgg #Paltrowing #Gynecare #Essure;"822184824278425600";https://twitter.com/MelaynaLokosky/status/822184824278425600
MelaynaLokosky;2017-01-19 20:47;5;3;"#Womens #Health Why letting venture capital firm @NEA who funds @GwynethPaltrow 's @goop near your vagina could be deadly $ JNJ mesh #Essure pic.twitter.com/iN0dDcwEeb";;@NEA @GwynethPaltrow @goop;#Womens #Health #Essure;"822183620903247873";https://twitter.com/MelaynaLokosky/status/822183620903247873
newswelldone;2017-01-19 20:21;0;0;"$ JNJ : Trump Said to Draft NY Jets Owner Woody Johnson as U.K. Envoy: http://www. StockNewsWires.com/2017/01/19/jnj -trump-said-to-draft-ny-jets-owner-woody-johnson-as-u-k-envoy/ …";;;;"822177073548513282";https://twitter.com/newswelldone/status/822177073548513282
financhill;2017-01-19 20:15;0;0;"Let's see if this trend comes to pass this year for $ JNJ . http:// bit.ly/1Veuc8z pic.twitter.com/EMM7ytOlkF";;;;"822175586978267138";https://twitter.com/financhill/status/822175586978267138
ModernGraham;2017-01-19 20:04;0;0;"Johnson & Johnson Valuation - January 2017 $ JNJ http://www. moderngraham.com/2017/01/16/joh nson-johnson-valuation-january-2017-jnj/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"822172816376287232";https://twitter.com/ModernGraham/status/822172816376287232
hc_supplies;2017-01-19 20:02;0;0;"How #JohnsonJohnson Beat Every Other Big Pharma Stock in 2016. Read more: http:// owler.us/ab6UJH $ JNJ";;;#JohnsonJohnson;"822172412326227969";https://twitter.com/hc_supplies/status/822172412326227969
