username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-11-14 23:46;0;0;"#McDonalds Testing Sriracha Big Mac At Select Locations In Ohio. Read more: http:// owler.us/abQirT $ MCD";;;#McDonalds;"798311135027961857";https://twitter.com/_foodprocessing/status/798311135027961857
_foodprocessing;2016-11-14 23:37;0;0;"#McDonalds Italy is now serving up a Nutella burger. Read more: http:// owler.us/abQioM $ MCD";;;#McDonalds;"798308803405938688";https://twitter.com/_foodprocessing/status/798308803405938688
_foodprocessing;2016-11-14 23:36;0;0;"#McDonalds Just Rolled Out a 'Nutella Burger' In Italy. Read more: http:// owler.us/abQioN $ MCD";;;#McDonalds;"798308648183136257";https://twitter.com/_foodprocessing/status/798308648183136257
VWAPCharts;2016-11-14 23:33;0;1;"$ MCD CRUSHED it today. pic.twitter.com/aZFO3hlZXS";;;;"798307920056303616";https://twitter.com/VWAPCharts/status/798307920056303616
SwingTradeBot;2016-11-14 23:06;0;0;"Scan results - 180 Bullish Setup today: $ FLR $ AET $ BX $ WCG $ CME $ FLO $ MCD $ SNY $ CLH $ PSA ... http:// swingtradebot.com/events/43/equi ties?selected_date=2016-11-14 …";;;;"798301016273862656";https://twitter.com/SwingTradeBot/status/798301016273862656
JeffCooperLive;2016-11-14 22:14;1;0;"the power of my TNT strategy exemplified by $ MCD , a long idea for today #explosive .";;;#explosive;"798287931341295616";https://twitter.com/JeffCooperLive/status/798287931341295616
KenFaulkenberry;2016-11-14 21:58;0;0;"$ MCD Up 3.2% Today. McDonald’s #Dividend Stock #Analysis http:// dividendvaluebuilder.com/mcdonalds-divi dend-stock-analysis-mcd/ … via @KenFaulkenberry #Aristocrats #Consumer #Cyclical pic.twitter.com/hHRDboMQQy";;@KenFaulkenberry;#Dividend #Analysis #Aristocrats #Consumer #Cyclical;"798283979564707841";https://twitter.com/KenFaulkenberry/status/798283979564707841
toptrader2015;2016-11-14 21:47;0;0;"In depth video on Shake Shack stock! https:// youtu.be/wuIg409c4ls $ SHAK $ YUM $ CMG $ MCD $ TXRH $ JACK $ LOCO $ RRGB $ AAPL $ TSLA $ AMZN $ GOOG $ NFLX $ P";;;;"798281152125489152";https://twitter.com/toptrader2015/status/798281152125489152
_foodprocessing;2016-11-14 21:44;0;1;"#McDonalds Trying Sriracha Big Mac. Read more: http:// owler.us/abQgL2 $ MCD";;;#McDonalds;"798280500137762816";https://twitter.com/_foodprocessing/status/798280500137762816
WKRBNews;2016-11-14 21:27;0;0;"Braun Stacey Associates Inc. Sells 8,750 Shares of McDonald’s Corp. $ MCD http:// ift.tt/2ez47mT";;;;"798276145573691392";https://twitter.com/WKRBNews/status/798276145573691392
