username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
moniology;2016-12-28 23:28;0;0;"$ JPM Headed back to 70. pic.twitter.com/1LDvOFzrMT";;;;"814251649917132800";https://twitter.com/moniology/status/814251649917132800
moniology;2016-12-28 23:26;3;2;"$ XLF Headed back to 20 area for a healthy, but heavy correction. $ SPY $ IWM $ JPM $ WFC $ C $ BAC pic.twitter.com/j9a6MIrWdW";;;;"814251128158355458";https://twitter.com/moniology/status/814251128158355458
whotrades;2016-12-28 23:09;0;0;"3 Bank Stocks to Buy $ BAC $ JPM $ WFC $ NYCB $ BK http:// bit.ly/281216BAC1";;;;"814247003580469248";https://twitter.com/whotrades/status/814247003580469248
MarketsRecap;2016-12-28 23:09;0;0;"Inside The 5 Top Performing Stocks Of The Dow ETF $ CAT $ UNH $ GS $ JPM $ CVX $ DIA https:// goo.gl/L4Ovob";;;;"814246820708814848";https://twitter.com/MarketsRecap/status/814246820708814848
stocknewsdotcom;2016-12-28 22:29;0;0;"$ JPM Short-term rest could be in store as financials reversed off intra-day highs and closed near their lows https:// stocknews.com/news/jpm-short -term-rest-could-be-in-store-as-financials-reversed-off …";;;;"814236968825614341";https://twitter.com/stocknewsdotcom/status/814236968825614341
galebett;2016-12-28 22:01;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73504841?adw=1126416 …";;;;"814229713111678977";https://twitter.com/galebett/status/814229713111678977
harfangcap;2016-12-28 21:47;0;2;"always wish we had more symbols of data from this. strange that $ JPM and $ BAC both triggered strongly but not the financials as a sector https:// twitter.com/TN/status/8142 05814005256192 …";;;;"814226198935072768";https://twitter.com/harfangcap/status/814226198935072768
WatchlistN;2016-12-28 21:42;0;0;"JPMorgan Chase & Co. $ JPM Shares Bought by Anderson Hoagland & Co. http:// zpr.io/PqRdN";;;;"814225074807013377";https://twitter.com/WatchlistN/status/814225074807013377
TalkMarkets;2016-12-28 21:39;0;0;"#Stocks Going Ex Dividend the First Week of January $ AXP $ BKS $ BMY $ CGI $ JPM $ MON $ MORN https:// goo.gl/0n7apU";;;#Stocks;"814224190698115080";https://twitter.com/TalkMarkets/status/814224190698115080
bgamall;2016-12-28 21:20;0;0;"LIBOR Triple Damages Loom; Chart $ PRP $ BCS $ UBS $ BAC $ C $ CRP $ DB $ HSBC $ JPM $ RBS $ LYG $ SCGLF $ RY https:// goo.gl/DQv9Nf";;;;"814219571393507328";https://twitter.com/bgamall/status/814219571393507328
OpenOutcrier;2016-12-28 21:00;1;3;"RECAP 12/28 Unusual Puts: $ MDLZ Mar 37 P $ RAD Mar 7 P $ CIT Jan 39 P $ JPM Mar 70 P $ FEYE Jun 12 P $ JCP May 8 P";;;;"814214544813948930";https://twitter.com/OpenOutcrier/status/814214544813948930
DozenStocks;2016-12-28 20:58;1;0;"Dow #Stocks Trend $ TRV $ VZ $ AAPL $ HD $ MMM $ XOM $ UTX $ GS $ CVX $ GE $ IBM $ MCD $ MSFT $ JPM $ UNH $ BA $ AXP $ DIS $ DD $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"814213977118904320";https://twitter.com/DozenStocks/status/814213977118904320
rupertabn;2016-12-28 20:47;0;0;"Wells Fargo: Getting Caught With A Hand In The Cookie Jar Is An Investor's Dream http:// seekingalpha.com/article/403311 4-wells-fargo-getting-caught-hand-cookie-jar-investors-dream?source=tweet … $ C $ CMA $ CS $ DB $ JPM $ WFC";;;;"814211102104055808";https://twitter.com/rupertabn/status/814211102104055808
CFinancialNews;2016-12-28 20:26;0;0;"Private Wealth Partners LLC Decreases Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/PqR8B";;;;"814205843931537409";https://twitter.com/CFinancialNews/status/814205843931537409
TN;2016-12-28 20:26;28;20;"speaking of Prof. Sornette's models, here is a recent signal from "bubble end flag - ST model" for $ JPM pic.twitter.com/TDUeXdSMmI";;;;"814205814005256192";https://twitter.com/TN/status/814205814005256192
SeekingAlpha;2016-12-28 20:16;1;0;"Wells Fargo: Getting Caught With A Hand In The Cookie Jar Is An Investor's Dream http:// seekingalpha.com/article/403311 4-wells-fargo-getting-caught-hand-cookie-jar-investors-dream?source=feed_f … $ C $ CMA $ CS $ DB $ JPM $ WFC";;;;"814203363696873472";https://twitter.com/SeekingAlpha/status/814203363696873472
fourifbyair;2016-12-28 20:15;0;0;"Wells Fargo: Layer By Layer $ WFC $ JPM $ BAC $ C http:// ow.ly/d14F307uz7D";;;;"814203101288796160";https://twitter.com/fourifbyair/status/814203101288796160
