username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
noritsunagirota;2017-09-23 20:48;0;0;"Estabrook Capital Management Has Decreased Mcdonalds $ MCD Stake https:// santimes.com/estabrook-capi tal-management-has-decreased-mcdonalds-mcd-stake-primoris-services-prim-si-decreased-by-4-39/ …";;;;"911693780100710401";https://twitter.com/noritsunagirota/status/911693780100710401
ChartMill;2017-09-23 20:44;1;0;"$ MCD ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/BklYcPSNs- #SocialSelling #Cybersecurity pic.twitter.com/esofp2gIID";;;#SocialSelling #Cybersecurity;"911692661966372865";https://twitter.com/ChartMill/status/911692661966372865
MariaDa18810214;2017-09-23 19:54;0;0;"Burgundy Asset Management LTD Has Lifted By $3.07 Million Its Mcdonald's Corp. $ MCD Position ...";;;;"911680254602858502";https://twitter.com/MariaDa18810214/status/911680254602858502
dispatchtribune;2017-09-23 19:53;0;0;"McDonald’s Corporation $ MCD Earns News Sentiment Rating of 0.03 http:// ift.tt/2wiFXG8";;;;"911679919486357506";https://twitter.com/dispatchtribune/status/911679919486357506
bluff_capital;2017-09-23 18:45;0;1;"$ MCD raises dividend by 7% to $1.01 per share. #dividendgrowth https:// mcdonalds2015.q4web.com/recent-news/ne ws-release-details/2017/McDonalds-Raises-Quarterly-Cash-Dividend-By-7/default.aspx …";;;#dividendgrowth;"911662738992238592";https://twitter.com/bluff_capital/status/911662738992238592
ChartMill;2017-09-23 18:10;0;0;"Impressive setup for $ MCD on http:// stockcharts.chartmill.com/u/r1ebYQ7EjZ #Sculptember #fintech pic.twitter.com/ggHhrNYG9l";;;#Sculptember #fintech;"911653910766551040";https://twitter.com/ChartMill/status/911653910766551040
GemsBot;2017-09-23 17:46;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … pic.twitter.com/rl9XZoUx8S";;;;"911647965885947904";https://twitter.com/GemsBot/status/911647965885947904
SleekMoneycom;2017-09-23 17:43;0;0;"McDonald’s Corporation $ MCD Shares Sold by Cornerstone Advisors Inc. http:// ift.tt/2w0ogHi";;;;"911647304159039488";https://twitter.com/SleekMoneycom/status/911647304159039488
ConsumerFeed;2017-09-23 17:23;0;0;"McDonald’s Corporation $ MCD Holdings Cut by Tompkins Financial Corp http:// ift.tt/2jR2ns6";;;;"911642243760627713";https://twitter.com/ConsumerFeed/status/911642243760627713
emq_news;2017-09-23 17:23;0;0;"Central Bank & Trust Co. Has $362,000 Holdings in McDonald’s Corporation $ MCD http:// ift.tt/2fi9rZS";;;;"911642079469686784";https://twitter.com/emq_news/status/911642079469686784
emq_news;2017-09-23 17:23;0;0;"Smith Shellnut Wilson LLC ADV Reduces Holdings in McDonald’s Corporation $ MCD http:// ift.tt/2wcKeXy";;;;"911642066698022912";https://twitter.com/emq_news/status/911642066698022912
dakotafinancial;2017-09-23 17:19;0;0;"McDonald’s Corporation $ MCD Holdings Cut by Tompkins Financial Corp http:// ift.tt/2jR2ns6";;;;"911641197671780358";https://twitter.com/dakotafinancial/status/911641197671780358
midetimes;2017-09-23 17:05;0;0;"Capital Investment Advisors LLC Grows Holdings in McDonald’s Corporation $ MCD http:// ift.tt/2xZRlao";;;;"911637588833955840";https://twitter.com/midetimes/status/911637588833955840
dailymailtimes;2017-09-23 17:02;0;0;"Capital Investment Advisors LLC Grows Holdings in McDonald’s Corporation $ MCD http:// ift.tt/2xqPZSE";;;;"911636924942684160";https://twitter.com/dailymailtimes/status/911636924942684160
WKRBNews;2017-09-23 17:02;0;0;"Capital Investment Advisors LLC Grows Holdings in McDonald’s Corporation $ MCD http:// ift.tt/2xqPZSE";;;;"911636860581146627";https://twitter.com/WKRBNews/status/911636860581146627
dailypoliticaln;2017-09-23 17:00;0;0;"Capital Investment Advisors LLC Grows Holdings in McDonald’s Corporation $ MCD http:// ift.tt/2xqPZSE";;;;"911636393855799296";https://twitter.com/dailypoliticaln/status/911636393855799296
SleekMoneycom;2017-09-23 16:53;0;0;"Capital Investment Advisors LLC Grows Holdings in McDonald’s Corporation $ MCD http:// ift.tt/2y08y3x";;;;"911634677223616512";https://twitter.com/SleekMoneycom/status/911634677223616512
SharePlanner;2017-09-23 16:14;0;0;"Join today with a Free 7-Day Trial. It is where successful traders go #stocks #profits $ MSFT $ TWTR $ TSLA $ MCD $ INTC http:// bit.ly/2ltdNyV pic.twitter.com/962DAO33gR";;;#stocks #profits;"911624757036163072";https://twitter.com/SharePlanner/status/911624757036163072
