username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
masterofstocks1;2016-10-10 23:49;0;0;"JPM ProShares UltraShort Dow30 Company Info Read More --> http:// dlvr.it/MQy1q7 $ JPM $ XOM $ XLB #nasdaq";;;#nasdaq;"785628236923318273";https://twitter.com/masterofstocks1/status/785628236923318273
ConsumerFeed;2016-10-10 23:27;0;0;"Exxon Mobil Corp. initiated by Exane BNP Paribas at underperform. $80.00 PT. http:// ift.tt/2e1sIRN $ XOM #XOM";;;#XOM;"785622775667027968";https://twitter.com/ConsumerFeed/status/785622775667027968
RatingsNetwork;2016-10-10 23:22;0;1;"Exxon Mobil Corp. initiated by Exane BNP Paribas at underperform. $80.00 PT. http:// ift.tt/2e1sIRN $ XOM #XOM";;;#XOM;"785621487726256128";https://twitter.com/RatingsNetwork/status/785621487726256128
TalkMarkets;2016-10-10 23:15;1;3;"Dow Jones Industrial Average Today Climbs As Oil Prices Surge $ CBS $ CRM $ CVX $ DIS $ XOM $ IBB $ MYL $ VIAB $ OIL $ USO ... https:// goo.gl/Ic3p3o";;;;"785619859157778432";https://twitter.com/TalkMarkets/status/785619859157778432
jaytrades16;2016-10-10 22:41;0;0;"XOM Berkshire Hathaway, Inc. Summary Read More --> http:// dlvr.it/MQxJxm $ XOM $ F $ TMF #pennystocks";;;#pennystocks;"785611133633777664";https://twitter.com/jaytrades16/status/785611133633777664
finzine;2016-10-10 22:33;0;0;"$ XOM Oil Prices Help Stock Valuations on Monday http:// finance.yahoo.com/news/oil-price s-help-stock-valuations-221850729.html …";;;;"785609233366552576";https://twitter.com/finzine/status/785609233366552576
MarketsRecap;2016-10-10 22:09;0;0;"EIA Says U.S. #Crude Supplies Declined For The Fifth Week $ COP $ CVX $ HFC $ VLO $ XOM $ PSX https:// goo.gl/A53dLc";;;#Crude;"785603085007777793";https://twitter.com/MarketsRecap/status/785603085007777793
OptiontradinIQ;2016-10-10 22:05;2;1;"2016 Dogs of the Dow Update: $ VZ $ CVX $ CAT $ IBM $ XOM $ PFE $ MRK $ PG $ WMT $ CSCO $ DJIA $ SPX $ SPY http://www. optionstradingiq.com/dogs-of-the-do w-2016/ …";;;;"785602070040633344";https://twitter.com/OptiontradinIQ/status/785602070040633344
gas_utilities;2016-10-10 21:34;0;0;"Apple and #ExxonMobil climb while Bristol-Myers tumbles. Read more: http:// owler.us/abHbog $ XOM";;;#ExxonMobil;"785594387728244736";https://twitter.com/gas_utilities/status/785594387728244736
oilgas_refmktg;2016-10-10 21:34;0;0;"Apple and #ExxonMobil climb while Bristol-Myers tumbles. Read more: http:// owler.us/abHbnS $ XOM";;;#ExxonMobil;"785594387707244544";https://twitter.com/oilgas_refmktg/status/785594387707244544
integrated_og;2016-10-10 21:34;0;0;"Apple and #ExxonMobil climb while Bristol-Myers tumbles. Read more: http:// owler.us/abHbn4 $ XOM";;;#ExxonMobil;"785594387107459072";https://twitter.com/integrated_og/status/785594387107459072
