username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-05-15 23:54;0;0;"DOUBLE TOPS / BREAKOUTS: $ FXI $ JNJ $ BBD $ ETE $ AZN $ EBAY $ QRVO";;;;"864267852022403073";https://twitter.com/PowerrTrader/status/864267852022403073
PowerrTrader;2017-05-15 23:54;1;0;"POCKET PIVOT SCAN: $ SPY $ PTHN $ CSCO $ IWM $ MS $ JNJ $ WMT";;;;"864267833240305664";https://twitter.com/PowerrTrader/status/864267833240305664
Greg5thTrad;2017-05-15 22:57;0;0;"$ Flows: Selling on Strength: Among stocks that were MON-these had the largest net OUTFLOWS of money $ V $ PFE $ PX $ JNJ $ GDXJ $ IYR $ SLB $ EOG pic.twitter.com/VfyIDwh9aC";;;;"864253553484976129";https://twitter.com/Greg5thTrad/status/864253553484976129
finzine;2017-05-15 22:15;0;0;"$ JNJ New York county sues Purdue, J&J over opioid marketing https:// finance.yahoo.com/news/york-coun ty-sues-purdue-j-214655101.html …";;;;"864242915027152896";https://twitter.com/finzine/status/864242915027152896
simplystockinfo;2017-05-15 22:12;0;0;"Oil Plus Tech Help Stocks Climb Higher - http:// go.shr.lc/2rjGZe9 $ SPY $ DIA $ QQQ $ USO $ NVDA $ JNJ $ PANW #stocks #earnings #StockMarket #CNBC pic.twitter.com/mUbNMaLajo";;;#stocks #earnings #StockMarket #CNBC;"864242063256178688";https://twitter.com/simplystockinfo/status/864242063256178688
newswithvalue;2017-05-15 22:06;0;0;"$ TRVG $ JNJ : Stocks Close Higher on Big Tech, Oil Boom: http://www. StockNewsWires.com/trvg-jnj-stock s-close-higher-on-big-tech-oil-boom/ …";;;;"864240479637913600";https://twitter.com/newswithvalue/status/864240479637913600
SwingTradeBot;2017-05-15 21:36;0;0;"Scan results - Expansion Pivot Buy Setup today: $ ASH $ LQ $ CUDA $ CSCO $ JNJ $ RDY $ NTAP $ BLK $ FDX $ MTSI ... https:// swingtradebot.com/events/52/equi ties?selected_date=2017-05-15 …";;;;"864232989521268741";https://twitter.com/SwingTradeBot/status/864232989521268741
MMMnews;2017-05-15 21:30;0;1;"5 things for pharma marketers to know: Mon, May 15 #healthcare #patients #drugcosts $ AVNR #DTC #Trump #Medicare $ JNJ http:// bit.ly/2qjStRq pic.twitter.com/pgRy7wA6Wr";;;#healthcare #patients #drugcosts #DTC #Trump #Medicare;"864231423082934278";https://twitter.com/MMMnews/status/864231423082934278
FinestraMX;2017-05-15 21:29;0;0;"Dow Jones cerró con ganancias del 0.41% colocándose en 20,981 unidades con las emisoras $ JNJ y $ CSCO liderando la sesión. #Mercados pic.twitter.com/kNT4lrg9GC";;;#Mercados;"864231390052704256";https://twitter.com/FinestraMX/status/864231390052704256
SwingTradeBot;2017-05-15 21:27;0;0;"Scan results - Crossed Above 50 DMA today: $ ASH $ LQ $ OC $ ACXM $ CUDA $ CSCO $ JNJ $ NTES $ AER $ FLEX ... https:// swingtradebot.com/events/1/equit ies?selected_date=2017-05-15 …";;;;"864230675150495745";https://twitter.com/SwingTradeBot/status/864230675150495745
