username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-02-07 23:55;0;0;"$ XOM #NYSE Technical Outlook Week 06 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/7lVq308Jzn3 pic.twitter.com/D2EjmQJfKl";;;#NYSE #Stocks;"829116319215792128";https://twitter.com/mytradingbuddy/status/829116319215792128
oilgas_refmktg;2017-02-07 23:30;0;0;"The Zacks Analyst Blog Highlights: Apple, #ExxonMobil , Merck, Pfizer and Intel - February 6,... Read more: http:// owler.us/acbOtb $ XOM";;;#ExxonMobil;"829110017097805824";https://twitter.com/oilgas_refmktg/status/829110017097805824
integrated_og;2017-02-07 23:30;0;0;"The Zacks Analyst Blog Highlights: Apple, #ExxonMobil , Merck, Pfizer and Intel - February 6,... Read more: http:// owler.us/acbOtD $ XOM";;;#ExxonMobil;"829110017051631616";https://twitter.com/integrated_og/status/829110017051631616
gas_utilities;2017-02-07 23:30;0;0;"The Zacks Analyst Blog Highlights: Apple, #ExxonMobil , Merck, Pfizer and Intel - February 6,... Read more: http:// owler.us/acbOtO $ XOM";;;#ExxonMobil;"829110016745435136";https://twitter.com/gas_utilities/status/829110016745435136
JohnConstintine;2017-02-07 23:23;0;0;"$ USO $ CL_F Don't forget $ XOM is Secretary of State - #Oil will hold economic price with a Healthy Profit http:// stocktwits.com/CPCharts/messa ge/73903488 …";;;#Oil;"829108382342737921";https://twitter.com/JohnConstintine/status/829108382342737921
oilgas_refmktg;2017-02-07 23:20;0;0;"The GOP just gave #ExxonMobil a gift. Read more: http:// owler.us/acbOnY $ XOM";;;#ExxonMobil;"829107529787465729";https://twitter.com/oilgas_refmktg/status/829107529787465729
integrated_og;2017-02-07 23:20;0;0;"The GOP just gave #ExxonMobil a gift. Read more: http:// owler.us/acbOok $ XOM";;;#ExxonMobil;"829107529422475264";https://twitter.com/integrated_og/status/829107529422475264
gas_utilities;2017-02-07 23:20;0;0;"The GOP just gave #ExxonMobil a gift. Read more: http:// owler.us/acbOov $ XOM";;;#ExxonMobil;"829107529384808448";https://twitter.com/gas_utilities/status/829107529384808448
pbrat40plus;2017-02-07 23:10;0;0;"Hot #Stocks Analysis & Outlook Video for $ AAPl $ WNC $ GG $ XOM $ WU on our #mtbanalysis Mag >> http:// ow.ly/grCb308IKiS#NY SE … #Nasdaq pic.twitter.com/QSgtXVpgtp";;;#Stocks #mtbanalysis #NY #Nasdaq;"829105031769096195";https://twitter.com/pbrat40plus/status/829105031769096195
investingbuddy;2017-02-07 23:10;0;0;"Hot #Stocks Analysis & Outlook Video for $ AAPl $ WNC $ GG $ XOM $ WU on our #mtbanalysis Mag >> http:// ow.ly/grCb308IKiS#NY SE … #Nasdaq pic.twitter.com/uLOiSkDDtf";;;#Stocks #mtbanalysis #NY #Nasdaq;"829105013901385729";https://twitter.com/investingbuddy/status/829105013901385729
SwingTradeBot;2017-02-07 23:06;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ ELF $ ORLY $ SYY $ MLNX $ MAT $ BMY $ MNK $ OPB $ XOM $ SBH ... http:// swingtradebot.com/events/36/equi ties?selected_date=2017-02-07 …";;;;"829104162147274753";https://twitter.com/SwingTradeBot/status/829104162147274753
SleekMoneycom;2017-02-07 22:44;0;0;"Exxon Mobil Corporation $ XOM Stake Raised by Northern Trust Corp http:// ift.tt/2kKxsNw";;;;"829098633723248641";https://twitter.com/SleekMoneycom/status/829098633723248641
