username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-06-21 23:43;0;0;"Rough day for $ CAT , settling -3.3% at $103.47. If rising support breaks, then a fast move to 100/98, before resuming upward. $ CAT $ INDU pic.twitter.com/gDAXM5TOtG";;;;"877673290826993666";https://twitter.com/permabear_uk/status/877673290826993666
1MinuteStock;2017-06-21 22:37;0;0;"We calculated 21-day Expected Return of $ CAT for you: 4.49% https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"877656645408509952";https://twitter.com/1MinuteStock/status/877656645408509952
SwingTradeBot;2017-06-21 22:02;0;0;"Scan results - Stochastic Sell Signal today: $ HALO $ LIVN $ RP $ OSK $ COP $ PH $ ADP $ CAT $ CM $ IR ... https:// swingtradebot.com/events/25/equi ties?selected_date=2017-06-21 …";;;;"877648032132546560";https://twitter.com/SwingTradeBot/status/877648032132546560
MarketNewsAlgo;2017-06-21 21:55;0;0;"Caterpillar, DuPont Weigh on DJIA Wednesday http:// industrial.newsmovingmarkets.com/2017/06/caterp illar-dupont-weigh-on-djia.html … $ CAT";;;;"877646123653099520";https://twitter.com/MarketNewsAlgo/status/877646123653099520
FinestraMX;2017-06-21 21:32;1;0;"Dow Jones descendió 0.27% colocándose en 21,410 unidades presionado por $ CAT y $ DD como las más afectadas. #Mercados pic.twitter.com/ioOPPeNXlj";;;#Mercados;"877640470922264576";https://twitter.com/FinestraMX/status/877640470922264576
MarketOrg;2017-06-21 21:32;0;0;"Caterpillar, DuPont Weigh on DJIA Wednesday http:// industrial.newsmovingmarkets.com/2017/06/caterp illar-dupont-weigh-on-djia.html … $ CAT #Caterpillar";;;#Caterpillar;"877640285450190848";https://twitter.com/MarketOrg/status/877640285450190848
1MinuteStock;2017-06-21 21:22;0;0;"Wondering about #sentiment indicator for $ CAT ? The Short Ratio is 4.88% https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"877637762031259648";https://twitter.com/1MinuteStock/status/877637762031259648
gurufocus;2017-06-21 21:08;0;0;"US Market Indexes Lower, Technology Gains https://www. gurufocus.com/news/534797 $ CAT $ DD $ CVX $ GE $ GS $ XOM pic.twitter.com/vw1jwythSx";;;;"877634466486915073";https://twitter.com/gurufocus/status/877634466486915073
FinInvTr;2017-06-21 21:08;0;0;"The Top Companies In The Dow $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ http:// buff.ly/2tum3D9";;;;"877634234852282370";https://twitter.com/FinInvTr/status/877634234852282370
LargeVoidBot;2017-06-21 21:00;1;0;"Popular: $ CSIQ , $ XBI , $ LABU , $ SSTI , $ CAT , $ ACAD , $ BABA , $ ATRA , $ BKSC";;;;"877632298870489088";https://twitter.com/LargeVoidBot/status/877632298870489088
