username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2017-04-09 23:36;1;0;"#Chevron Shale Hotspot Draws In Another Big Oil Player. Read more: http:// owler.us/acwrc3 $ CVX";;;#Chevron;"851217258009436160";https://twitter.com/oilgas_eqpt_ser/status/851217258009436160
ConsumerFeed;2017-04-09 21:08;1;0;"Chevron Co. $ CVX Receives $121.69 Average PT from Brokerages http:// zpr.io/P8afp";;;;"851180017912614912";https://twitter.com/ConsumerFeed/status/851180017912614912
WKRBNews;2017-04-09 20:12;1;0;"Chevron Co. $ CVX Receives $121.69 Average PT from Brokerages http:// ift.tt/2onmChH";;;;"851165848958099456";https://twitter.com/WKRBNews/status/851165848958099456
WKRBNews;2017-04-09 20:06;1;0;"Chevron Co. $ CVX Receives $121.69 Average PT from Brokerages http:// zpr.io/P8TWC";;;;"851164428263456769";https://twitter.com/WKRBNews/status/851164428263456769
KenFaulkenberry;2017-04-09 17:49;0;0;"$ CVX Chevron Dividend Stock Analysis - http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #oil #valueinvesting pic.twitter.com/HkC5BvIuD2";;@KenFaulkenberry;#dividend #aristocrat #energy #oil #valueinvesting;"851129948626661376";https://twitter.com/KenFaulkenberry/status/851129948626661376
oilgas_eqpt_ser;2017-04-09 16:53;2;1;"#Chevron : seeks to quash subpoena for Kem Ley murder footage . Read more: http:// owler.us/acwm04 $ CVX";;;#Chevron;"851115941685469186";https://twitter.com/oilgas_eqpt_ser/status/851115941685469186
stocknewsdotcom;2017-04-09 15:19;1;0;"$ CVX As oil prices begin to perk up, we would put this energy play on the radar for signs the sector may be gettin… https:// stocknews.com/category/energ y-oil-gas/ …";;;;"851092193687351297";https://twitter.com/stocknewsdotcom/status/851092193687351297
ConsumerFeed;2017-04-09 12:45;1;0;"Managed Asset Portfolios LLC Lowers Position in Chevron Co. $ CVX http:// zpr.io/P8Ypm";;;;"851053478038441986";https://twitter.com/ConsumerFeed/status/851053478038441986
WKRBNews;2017-04-09 10:22;1;0;"Managed Asset Portfolios LLC Lowers Position in Chevron Co. $ CVX http:// ift.tt/2pgyKOU";;;;"851017504369635329";https://twitter.com/WKRBNews/status/851017504369635329
WKRBNews;2017-04-09 10:22;1;0;"Gratus Capital LLC Reduces Position in Chevron Co. $ CVX http:// ift.tt/2pgLTYf";;;;"851017501454499840";https://twitter.com/WKRBNews/status/851017501454499840
TickerReport;2017-04-09 10:19;0;0;"Chevron Co. $ CVX Position Raised by Sandhill Capital Partners LLC http:// ift.tt/2pgN8Xn";;;;"851016642502983682";https://twitter.com/TickerReport/status/851016642502983682
TickerReport;2017-04-09 10:19;0;0;"Chevron Co. $ CVX Shares Sold by Intact Investment Management Inc. http:// ift.tt/2pgJih3";;;;"851016637637681152";https://twitter.com/TickerReport/status/851016637637681152
TickerReport;2017-04-09 10:16;1;0;"Chevron Co. $ CVX Shares Sold by Intact Investment Management Inc. http:// zpr.io/P8sw4";;;;"851015855127375874";https://twitter.com/TickerReport/status/851015855127375874
TickerReport;2017-04-09 10:16;1;0;"Chevron Co. $ CVX Position Raised by Sandhill Capital Partners LLC http:// zpr.io/P8swe";;;;"851015845975384064";https://twitter.com/TickerReport/status/851015845975384064
intercooleronli;2017-04-09 10:15;1;0;"Chevron Co. $ CVX Position Cut by Public Sector Pension Investment Board http:// zpr.io/P8sw2";;;;"851015829785391105";https://twitter.com/intercooleronli/status/851015829785391105
WKRBNews;2017-04-09 10:14;1;0;"Gratus Capital LLC Reduces Position in Chevron Co. $ CVX http:// zpr.io/P8swh";;;;"851015528021970945";https://twitter.com/WKRBNews/status/851015528021970945
WKRBNews;2017-04-09 10:14;1;0;"Managed Asset Portfolios LLC Lowers Position in Chevron Co. $ CVX http:// zpr.io/P8swM";;;;"851015519587237888";https://twitter.com/WKRBNews/status/851015519587237888
tasciccac;2017-04-09 08:14;2;1;"$ DJIA WKLY Best performing $ CAT $ CVX $ UNH $ WMT $ BA $ XOM $ UTX $ GE Worst $ CSCO $ JPM $ AXP $ IBM $ NKE $ GS $ DIS $ MMM $ PG $ MRK #Ichimoku #Dashboard pic.twitter.com/za6Yp3sv7W";;;#Ichimoku #Dashboard;"850985307965206528";https://twitter.com/tasciccac/status/850985307965206528
NewsToDesk;2017-04-09 07:48;1;0;"$ CVX : Chevron: Which Of Its 2 Narratives Will Win Out?: http://www. StockNewsWires.com/cvx-chevron-wh ich-of-its-2-narratives-will-win-out/ …";;;;"850978641798246400";https://twitter.com/NewsToDesk/status/850978641798246400
