username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rangab1;2017-01-10 23:53;0;0;"$ SSO Company Info Updated Tuesday, January 10, 2017 6:15:19 PM $ CVX $ MDR $ HD $ LLNW http:// dlvr.it/N4lv7f";;;;"818968944908218370";https://twitter.com/rangab1/status/818968944908218370
ProVesting;2017-01-10 23:50;1;0;"$ XOM $ CVX : 40 Oil And Gas Companies And Their 2017 Capital Expenditures: http://www. StockNewsWires.com/2017/01/10/xom -cvx-40-oil-and-gas-companies-and-their-2017-capital-expenditures/ …";;;;"818968170828468225";https://twitter.com/ProVesting/status/818968170828468225
PennyStockGang;2017-01-10 23:28;0;0;"@247wolfst Options Trade Ideas For : $ BIDU $ AAPL $ FB $ CVX $ BAC $ GS Comment Please http://www. 247wolfst.com/options/247wol fst-trade-ideas-01102017/ … …";;@247wolfst;;"818962680681820160";https://twitter.com/PennyStockGang/status/818962680681820160
illuminatiStock;2017-01-10 23:26;0;0;"@247wolfst Options Trade Ideas For : $ BIDU $ AAPL $ FB $ CVX $ BAC $ GS Comment Please http://www. 247wolfst.com/options/247wol fst-trade-ideas-01102017/ … …";;@247wolfst;;"818962332500000768";https://twitter.com/illuminatiStock/status/818962332500000768
MomentumBeats;2017-01-10 23:26;0;0;"@247wolfst Options Trade Ideas For : $ BIDU $ AAPL $ FB $ CVX $ BAC $ GS Comment Please http://www. 247wolfst.com/options/247wol fst-trade-ideas-01102017/ … …";;@247wolfst;;"818962233241772032";https://twitter.com/MomentumBeats/status/818962233241772032
247WolfSt;2017-01-10 23:25;0;0;"@247wolfst Options Trade Ideas For : $ BIDU $ AAPL $ FB $ CVX $ BAC $ GS Comment Please http://www. 247wolfst.com/options/247wol fst-trade-ideas-01102017/ …";;@247wolfst;;"818961972163125249";https://twitter.com/247WolfSt/status/818961972163125249
247WolfSt;2017-01-10 22:38;0;0;"$ CVX Taking a break from a long run ( 2 months ) , wait to see if can hold MA50 on daily chart and then only you can go monthly Calls .";;;;"818950080254377985";https://twitter.com/247WolfSt/status/818950080254377985
PennyStockGang;2017-01-10 22:35;0;0;"$ BIDU $ AAPL $ FB $ CVX $ BAC $ GS 247WolfSt Trade ideas 01/10/2017 http://www. 247wolfst.com/options/247wol fst-trade-ideas-01102017/ …";;;;"818949521640189953";https://twitter.com/PennyStockGang/status/818949521640189953
OTC_insider;2017-01-10 22:30;0;0;"$ BIDU $ AAPL $ FB $ CVX $ BAC $ GS 247WolfSt Trade ideas 01/10/2017 http://www. 247wolfst.com/options/247wol fst-trade-ideas-01102017/ …";;;;"818948260794601472";https://twitter.com/OTC_insider/status/818948260794601472
WallStGangsta;2017-01-10 22:30;1;0;"$ BIDU $ AAPL $ FB $ CVX $ BAC $ GS 247WolfSt Trade ideas 01/10/2017 http://www. 247wolfst.com/options/247wol fst-trade-ideas-01102017/ …";;;;"818948123854835712";https://twitter.com/WallStGangsta/status/818948123854835712
247WolfSt;2017-01-10 22:27;3;5;"$ BIDU $ AAPL $ FB $ CVX $ BAC $ GS 247WolfSt Trade ideas 01/10/2017 http://www. 247wolfst.com/options/247wol fst-trade-ideas-01102017/ …";;;;"818947497083174912";https://twitter.com/247WolfSt/status/818947497083174912
JC_PIP;2017-01-10 22:20;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"818945591225044993";https://twitter.com/JC_PIP/status/818945591225044993
