username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
masterofstocks1;2016-11-19 23:46;0;1;"DIS Crescent Point Energy Corp. Ask Size Read More --> http:// dlvr.it/MhzrVX $ DIS $ VGZ.TO $ VDC #stocks";;;#stocks;"800123021734219778";https://twitter.com/masterofstocks1/status/800123021734219778
thejudgewill451;2016-11-19 23:46;0;0;"RGC.V iPath Bloomberg Livestock Subindex Total Return ETN Change Read More --> http:// dlvr.it/MhzrVt $ RGC.V $ PG.TO $ DIS #share";;;#share;"800123019830005760";https://twitter.com/thejudgewill451/status/800123019830005760
am_alerts;2016-11-19 23:06;1;0;"$ DIS sentiment rise to: 0.71, change: +0.46, sdr: 1.05, 1H, 7:00 PM, #nyse $ SPY $ DJI";;;#nyse;"800113013378445317";https://twitter.com/am_alerts/status/800113013378445317
BGA_Ron;2016-11-19 23:02;0;1;"$ DIS back above the 200 DMA OBV breakout also, would love to see a small pull back hold before entering. #MouseHouse pic.twitter.com/ekho6ApxqV";;;#MouseHouse;"800112057148383233";https://twitter.com/BGA_Ron/status/800112057148383233
stockmarket2013;2016-11-19 22:46;0;0;"CNBX Walt Disney Co. Day Low Read More --> http:// dlvr.it/MhzFlv $ CNBX $ GDX $ DIS #investing";;;#investing;"800108024379518977";https://twitter.com/stockmarket2013/status/800108024379518977
movies_ent;2016-11-19 22:40;0;0;"Is This Your Last Chance to Buy #Disney Under $100?. Read more: http:// owler.us/abRvlV $ DIS";;;#Disney;"800106510164500481";https://twitter.com/movies_ent/status/800106510164500481
movies_ent;2016-11-19 22:39;0;0;"Walt #Disney : The -9% Decline Is a Buying Opportunity. Read more: http:// owler.us/abRvlW $ DIS";;;#Disney;"800106354211815424";https://twitter.com/movies_ent/status/800106354211815424
movies_ent;2016-11-19 22:39;0;0;"The Broadway League Selects #Disney 's Thomas Schumacher As Next Chairman. Read more: http:// owler.us/abRvlU $ DIS";;;#Disney;"800106198619942913";https://twitter.com/movies_ent/status/800106198619942913
movies_ent;2016-11-19 22:38;0;0;"#Disney : 'Avatar' land to open next summer at Animal Kingdom. Read more: http:// owler.us/abRvl1 $ DIS";;;#Disney;"800106043250393088";https://twitter.com/movies_ent/status/800106043250393088
movies_ent;2016-11-19 22:38;0;0;"#Disney : 'Avatar' land to open next summer at Animal Kingdom. Read more: http:// owler.us/abRvl2 $ DIS";;;#Disney;"800105887905910784";https://twitter.com/movies_ent/status/800105887905910784
