username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-12-02 23:34;0;0;"Chevron Corp. $ CVX Position Decreased by Catawba Capital Management VA http://www. dailypolitical.com/?p=839194";;;;"804831129207504896";https://twitter.com/dailypoliticaln/status/804831129207504896
storminvestor;2016-12-02 23:33;0;0;"Chevron Corp. $ CVX Position Decreased by Catawba Capital Management VA http:// zpr.io/PfnbJ";;;;"804830861610938370";https://twitter.com/storminvestor/status/804830861610938370
dailypoliticaln;2016-12-02 23:33;0;0;"Chevron Corp. $ CVX Position Decreased by Catawba Capital Management VA http:// ift.tt/2fUPpCC";;;;"804830852765126656";https://twitter.com/dailypoliticaln/status/804830852765126656
JC_PIP;2016-12-02 23:20;1;0;"Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#investing #Dividends;"804827540686835712";https://twitter.com/JC_PIP/status/804827540686835712
MareaInformativ;2016-12-02 23:05;0;0;"Chevron Corp. $ CVX Position Held by Lawson Kroeker Investment Management Inc. NE http:// ift.tt/2gRvd6C";;;;"804823802202955776";https://twitter.com/MareaInformativ/status/804823802202955776
InvestVerified;2016-12-02 22:51;1;0;"I Am Shorting Chevron Corp Based On These Bearish Factors $ CVX $ XOM $ USO #VerifiedProTraders https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1247 …";;;#VerifiedProTraders;"804820246422917120";https://twitter.com/InvestVerified/status/804820246422917120
wlstcom;2016-12-02 22:50;0;0;"US Shale Players to Outpace OPEC: 5 Stocks to Watch $ CVX http:// wlst.com http:// finance.yahoo.com/news/us-shale- players-outpace-opec-220610733.html …";;;;"804820186561921024";https://twitter.com/wlstcom/status/804820186561921024
finzine;2016-12-02 22:47;0;0;"$ CVX US Shale Players to Outpace OPEC: 5 Stocks to Watch http:// finance.yahoo.com/news/us-shale- players-outpace-opec-220610733.html …";;;;"804819320094289920";https://twitter.com/finzine/status/804819320094289920
InsiderAlertsIA;2016-12-02 22:45;2;0;"$ CVX : New Insider Filing on Director WANDA M AUSTIN: http:// insideri.com/1690882_000112 760216069030_0001127602-16-069030 … pic.twitter.com/WmNPLGNicM";;;;"804818730815369216";https://twitter.com/InsiderAlertsIA/status/804818730815369216
yaani_numbers;2016-12-02 22:23;1;1;"Rate hike will kill this ill market, no cure anymore $ spx $ uvxy $ cvx $ gm $ jpm $ wfc $ tsla";;;;"804813340509880320";https://twitter.com/yaani_numbers/status/804813340509880320
jewalker_nuke;2016-12-02 21:30;0;0;"Position Valuations Hi/Lo: $ GOOGL $ GE $ CELG $ AMZN $ FB $ NVDA $ GM $ CVX $ T (ATT) $ BA $ AAPL $ IBM $ MCD $ WD $ PVH $ AMD Cash: 31%. New: $ PVH";;;;"804799990048509952";https://twitter.com/jewalker_nuke/status/804799990048509952
PortfolioBuzz;2016-12-02 21:24;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/r5Q7FcxSP1";;;#SP500;"804798293163339776";https://twitter.com/PortfolioBuzz/status/804798293163339776
