username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Flower_Power_67;2016-11-28 22:01;0;1;"The Europeans will say NO to $ DD - $ DOW merger deal. — Jim Cramer, Halftime Report #TradersEdge";;;#TradersEdge;"803358082587824128";https://twitter.com/Flower_Power_67/status/803358082587824128
DozenStocks;2016-11-28 20:59;0;0;"S&P100 #Stocks Trend $ ACN $ MCD $ IBM $ SBUX $ NEE $ GD $ DIS $ TXN $ GM $ PCLN $ DOW $ DD $ UPS $ CAT $ COP $ RTN $ SLB $ LMT @http:// 12Stocks.com/sp100";;@http;#Stocks;"803342511368351745";https://twitter.com/DozenStocks/status/803342511368351745
DozenStocks;2016-11-28 20:58;1;0;"Dow #Stocks Trend $ MCD $ IBM $ DIS $ DD $ CAT $ AAPL $ CVX $ AXP $ UTX $ GE $ UNH $ BA $ GS $ JPM $ MSFT $ VZ $ KO $ XOM $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"803342369974206464";https://twitter.com/DozenStocks/status/803342369974206464
WatchlistN;2016-11-28 20:33;0;0;"Commerce Bank Sells 30,551 Shares of DuPont Co. $ DD http:// zpr.io/PRwzE";;;;"803335919143161856";https://twitter.com/WatchlistN/status/803335919143161856
midetimes;2016-11-28 20:32;0;0;"Commerce Bank Sells 30,551 Shares of DuPont Co. $ DD http:// mideasttime.com/?p=1426506";;;;"803335794924646400";https://twitter.com/midetimes/status/803335794924646400
MarketRealist;2016-11-28 19:05;1;1;"3Q16 Results for a Few Top Chemical Companies http://marketrealist.com?p=1772474 marketrealist.com/?p=1772474 $ DD $ DOW $ LYB $ MATF";;;;"803313837927727108";https://twitter.com/MarketRealist/status/803313837927727108
SweetPlatform;2016-11-28 18:08;0;0;"DD Top news - Nov 28th, 2016 $ DD http:// https:// goo.gl/SDh0qa";;;;"803299651101360132";https://twitter.com/SweetPlatform/status/803299651101360132
TalkMarkets;2016-11-28 17:09;0;0;"Swing Trading Watch List - Sunday, November 27 $ DD $ DIS $ GPN $ WETF $ MXIM https:// goo.gl/bf811P";;;;"803284593868677120";https://twitter.com/TalkMarkets/status/803284593868677120
DozenStocks;2016-11-28 16:51;0;0;"S&P100 #Stocks Trend $ GD $ GOOG $ NEE $ MCD $ ACN $ GE $ UPS $ COP $ TXN $ GM $ DOW $ DD $ BAC $ CAT $ IBM $ SBUX $ CVX $ SLB @http:// 12Stocks.com/sp100";;@http;#Stocks;"803280084861734913";https://twitter.com/DozenStocks/status/803280084861734913
DozenStocks;2016-11-28 16:50;1;1;"Dow #Stocks Trend $ MCD $ GE $ DD $ CAT $ IBM $ CVX $ AAPL $ AXP $ DIS $ UTX $ GS $ JPM $ UNH $ VZ $ BA $ XOM $ TRV $ MSFT $ KO $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"803279951600328704";https://twitter.com/DozenStocks/status/803279951600328704
SpecialtyChem;2016-11-28 16:34;0;0;"#Dupont DuPont Fabros Shares Offer A Compelling Opportunity At Current Price. Read more: http:// owler.us/abTtP0 $ DD";;;#Dupont;"803275809578360832";https://twitter.com/SpecialtyChem/status/803275809578360832
SFTW_Trader;2016-11-28 15:19;0;0;"SFTW Trader short-term Recommendation: $ DD E. I. du Pont de Nemours and Company #stocks http:// tinyurl.com/p6q4p29";;;#stocks;"803256991296593921";https://twitter.com/SFTW_Trader/status/803256991296593921
new20163;2016-11-28 14:52;0;0;"If you follow $ COTY What do you think about it? ----> http:// dlvr.it/Mm6csN $ SXCP $ MGLN $ PFSI $ DD";;;;"803250226731458560";https://twitter.com/new20163/status/803250226731458560
InvestorPlace;2016-11-28 14:35;0;0;"4 Blue Chip Stocks to Buy as Trump Rally Rages On $ MCD $ DD $ GS http:// bit.ly/2fsBA2V";;;;"803245938127106048";https://twitter.com/InvestorPlace/status/803245938127106048
StockNewsWires;2016-11-28 14:30;0;0;"$ DD : Latest white paper to help engineers and specifiers select polymers …: http://www. StockNewsWires.com/2016/11/28/dd- latest-white-paper-to-help-engineers-and-specifiers-select-polymers/ …";;;;"803244572155539457";https://twitter.com/StockNewsWires/status/803244572155539457
pricefinity;2016-11-28 14:14;0;0;"#stocks to watch today: $ XOM $ utx $ PG $ dd $ CSCO $ DIS $ UNH $ KO";;;#stocks;"803240762578124800";https://twitter.com/pricefinity/status/803240762578124800
nataglaw;2016-11-28 13:40;0;0;"Dow And DuPont, Bayer And Monsanto Or Syngenta - Which Will Succeed? http:// seekingalpha.com/article/402447 6-dow-dupont-bayer-monsanto-syngenta-will-succeed?source=tweet … $ BASFY $ BAYRY $ BAYZF $ BFFAF $ DD $ DOW $ SYT";;;;"803232079911776257";https://twitter.com/nataglaw/status/803232079911776257
SpecialtyChem;2016-11-28 11:20;0;0;"#Dupont Agragen licenses DuPont Pioneer patents to enhance omega-3 fatty acids in plants. Read more: http:// owler.us/abTm6V $ DD";;;#Dupont;"803196753419739136";https://twitter.com/SpecialtyChem/status/803196753419739136
SpecialtyChem;2016-11-28 11:17;0;0;"#Dupont DuPont calls for entries for packing awards. Read more: http:// owler.us/abTm6J $ DD";;;#Dupont;"803196121254236160";https://twitter.com/SpecialtyChem/status/803196121254236160
SpecialtyChem;2016-11-28 11:16;0;0;"#Dupont DuPont Industrial Biosciences and MIAVIT in supply agreement for biogas enzymes. Read more: http:// owler.us/abTm61 $ DD";;;#Dupont;"803195966203437058";https://twitter.com/SpecialtyChem/status/803195966203437058
MarketsRecap;2016-11-28 11:10;0;0;"Swing Trading Watch List - Sunday, November 27 $ DD $ DIS $ GPN $ WETF $ MXIM https:// goo.gl/bf811P";;;;"803194376813887488";https://twitter.com/MarketsRecap/status/803194376813887488
DozenStocks;2016-11-28 11:02;0;0;"Weekly S&P500 #Stocks Trend $ DE $ MPC $ WYNN $ ADI $ FLR $ COL $ AMG $ HAS $ GM $ HRB $ HOG $ GT $ DD $ EXPD $ TSS $ BA $ TWX @http:// 12Stocks.com/sp500";;@http;#Stocks;"803192385798737920";https://twitter.com/DozenStocks/status/803192385798737920
