username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wallinex;2016-11-18 22:49;0;0;"some interesting stocks on SprinkleBit: $ AAL $ LMT $ GILD $ PFE";;;;"799746396643618817";https://twitter.com/wallinex/status/799746396643618817
shahgm63;2016-11-18 22:45;0;1;"Are healthcare stocks really on verge for double digit bounce? $ pfe $ bmy $ cxrx $ adpt $ vrx $ agn https:// goo.gl/cjcelY";;;;"799745455966093313";https://twitter.com/shahgm63/status/799745455966093313
iHangout3;2016-11-18 22:32;0;0;"chartguy89: 2016 Trending Stocks: PFE 31.48 Stock Charts $ PFE Pfizer Inc. (NYSE) http:// dlvr.it/MhfY55";;;;"799742007866294272";https://twitter.com/iHangout3/status/799742007866294272
jjjinvesting;2016-11-18 22:08;0;0;"Who Wants To Buy Gilead Now? Pfizer? Allergan? http:// seekingalpha.com/article/402427 3-wants-buy-gilead-now-pfizer-allergan?source=tweet … $ ABBV $ AGN $ AZN $ BMY $ GLPG $ PFE $ GILD";;;;"799736101984313344";https://twitter.com/jjjinvesting/status/799736101984313344
GlobalReachBI;2016-11-18 22:00;0;0;"Who Wants To Buy Gilead Now? Pfizer? Allergan? http:// seekingalpha.com/article/402427 3-wants-buy-gilead-now-pfizer-allergan?source=tweet … $ ABBV $ AGN $ AZN $ BMY $ GLPG $ PFE $ GILD";;;;"799734157542703108";https://twitter.com/GlobalReachBI/status/799734157542703108
Dealogic;2016-11-18 21:46;0;0;"$ ABT issued a $15bn bond on Nov 17. It's the 4th US healthcare IG bond this week after $ PFE $ ABBV & $ MYL , totaling $28bn";;;;"799730532011704320";https://twitter.com/Dealogic/status/799730532011704320
raymond10mm;2016-11-18 21:40;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/UerNh1vIQg";;;;"799728979091607552";https://twitter.com/raymond10mm/status/799728979091607552
midetimes;2016-11-18 21:37;0;0;"Standard Life Investments LTD Sells 416,657 Shares of Pfizer Inc. $ PFE http:// mideasttime.com/?p=1409338";;;;"799728322381025280";https://twitter.com/midetimes/status/799728322381025280
midetimes;2016-11-18 21:37;0;0;"Pfizer Inc. $ PFE Stake Held by Cutler Capital Management LLC http:// mideasttime.com/?p=1409340";;;;"799728317532282880";https://twitter.com/midetimes/status/799728317532282880
midetimes;2016-11-18 21:37;0;0;"John G Ullman & Associates Inc. Has $16,128,000 Position in Pfizer Inc. $ PFE http:// mideasttime.com/?p=1409342";;;;"799728313547837440";https://twitter.com/midetimes/status/799728313547837440
wallinex;2016-11-18 21:36;0;1;"Alexander Wallin placed an order to buy Pfizer Inc. $ PFE https:// sprinklebit.com/profile/activi ty/show-single-entry/48808 …";;;;"799728092734492672";https://twitter.com/wallinex/status/799728092734492672
AlpacaAlerts;2016-11-18 21:36;0;0;"$ DRUA , $ ISM , $ S , $ PFE , $ WMB and more in Bearish Three White Soldiers as of today's close - AlpacaScan https:// scan.alpaca.ai/apscan/rule/be arish_three_white_soldiers/ …";;;;"799727949905674240";https://twitter.com/AlpacaAlerts/status/799727949905674240
MITickWatcher;2016-11-18 21:05;0;1;"Top #moneyflow for #sp500 today $ JPM $ CMCSA $ NVDA $ MSFT $ KO $ CSCO $ PFE $ PG $ JNJ $ MRK ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"799720091936059392";https://twitter.com/MITickWatcher/status/799720091936059392
pharma_sector;2016-11-18 21:00;0;0;"#Pfizer Announces Pricing of Tender Offer for Any and All of its 6.200% Senior Notes Due Mar... Read more: http:// owler.us/abRe48 $ PFE";;;#Pfizer;"799718964637024256";https://twitter.com/pharma_sector/status/799718964637024256
SentiQuant;2016-11-18 20:55;0;3;"toptickertweets $ MSFT $ OPXA $ PFE $ OPTT $ P #FinTech #trading #finance #SentiQuant 20161118-15:55";;;#FinTech #trading #finance #SentiQuant;"799717753972281344";https://twitter.com/SentiQuant/status/799717753972281344
SwingTradeBot;2016-11-18 20:41;0;0;"Recent $ PFE technical alerts: 1,2,3 Pullback Bullish plus 11 more alerts... http:// swingtradebot.com/equities/PFE";;;;"799714077475893248";https://twitter.com/SwingTradeBot/status/799714077475893248
pharma_sector;2016-11-18 20:34;0;0;"BRIEF- #Pfizer announces pricing of tender offer for any and all of its 6.200 pct senior note... Read more: http:// owler.us/abReXj $ PFE";;;#Pfizer;"799712435460403202";https://twitter.com/pharma_sector/status/799712435460403202
