username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GSCareers;2016-09-13 23:56;13;22;"Looking for good books this fall? $ GS ' George Lee recommends reading these http:// link.gs.com/L5JM #BacktoSchool pic.twitter.com/mhZ9BNRUeY";;;#BacktoSchool;"775845537765613568";https://twitter.com/GSCareers/status/775845537765613568
stockfollower4u;2016-09-13 23:51;0;0;"UNP Direxion Daily Emerging Markets Bear 3x Shares Stock Forum Read More --> http:// dlvr.it/MFv6ny $ UNP $ GS $ SPXS #share";;;#share;"775844283752390657";https://twitter.com/stockfollower4u/status/775844283752390657
D0n3tech;2016-09-13 23:35;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/9z27Xbu3AH";;;;"775840256599945216";https://twitter.com/D0n3tech/status/775840256599945216
bfsi_ibb;2016-09-13 23:34;0;0;"#GoldmanSachsGroup Goldman Team Uses Retail Deposits for Wall Street-Style Profits. Read more: http:// owler.us/abAsHa $ GS";;;#GoldmanSachsGroup;"775840076001529856";https://twitter.com/bfsi_ibb/status/775840076001529856
bfsi_financial;2016-09-13 23:34;0;0;"#GoldmanSachsGroup Goldman Team Uses Retail Deposits for Wall Street-Style Profits. Read more: http:// owler.us/abAsHn $ GS";;;#GoldmanSachsGroup;"775840076001488897";https://twitter.com/bfsi_financial/status/775840076001488897
bfsi_financial;2016-09-13 23:33;0;0;"#GoldmanSachsGroup Goldman Sachs Files Patent for FX Trading on a Blockchain. Read more: http:// owler.us/abAsHt $ GS";;;#GoldmanSachsGroup;"775839765518102528";https://twitter.com/bfsi_financial/status/775839765518102528
bfsi_ibb;2016-09-13 23:33;0;0;"#GoldmanSachsGroup Goldman Sachs Files Patent for FX Trading on a Blockchain. Read more: http:// owler.us/abAsHh $ GS";;;#GoldmanSachsGroup;"775839765400735744";https://twitter.com/bfsi_ibb/status/775839765400735744
bfsi_ibb;2016-09-13 23:31;0;0;"#GoldmanSachsGroup Goldman uses retail deposits for Wall Street-style profits. Read more: http:// owler.us/abAsHj $ GS";;;#GoldmanSachsGroup;"775839454619504640";https://twitter.com/bfsi_ibb/status/775839454619504640
bfsi_financial;2016-09-13 23:31;0;0;"#GoldmanSachsGroup Goldman uses retail deposits for Wall Street-style profits. Read more: http:// owler.us/abAsHw $ GS";;;#GoldmanSachsGroup;"775839454611156992";https://twitter.com/bfsi_financial/status/775839454611156992
PortfolioBuzz;2016-09-13 23:27;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/e4ZY77hCKO";;;;"775838383096684545";https://twitter.com/PortfolioBuzz/status/775838383096684545
