username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MorningstarInc;2016-10-21 23:00;2;0;"#WeeklyWrap : #Netflix soars, competition ahead for Johnson & Johnson, and Goldman goes direct to consumers. $ JNJ $ GS https:// youtu.be/sr8j7N_0h_4";;;#WeeklyWrap #Netflix;"789602289170386945";https://twitter.com/MorningstarInc/status/789602289170386945
bijonmehta;2016-10-21 22:57;0;1;"CommonBond Announces $168 Million Loan Securitization $ BCS $ GS $ MCO http:// benzinga.com/z/8588957 #fintech #lending #securitization @benzinga";;@benzinga;#fintech #lending #securitization;"789601464519884800";https://twitter.com/bijonmehta/status/789601464519884800
PortfolioBuzz;2016-10-21 22:10;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/oC2Tr1gGPM";;;;"789589600863981573";https://twitter.com/PortfolioBuzz/status/789589600863981573
TickerReport;2016-10-21 22:00;0;0;"Goldman Sachs Group Inc. $ GS Shares Bought by Integrated Wealth Management http:// ift.tt/2egaQ6f";;;;"789587280818216960";https://twitter.com/TickerReport/status/789587280818216960
TickerReport;2016-10-21 21:54;0;0;"Goldman Sachs Group Inc. $ GS Shares Bought by Integrated Wealth Management http:// zpr.io/P62Z9";;;;"789585723393511424";https://twitter.com/TickerReport/status/789585723393511424
CFingraphs;2016-10-21 21:51;0;0;"$ GS http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Goldman #Trading pic.twitter.com/twnXtS1gtg";;;#Goldman #Trading;"789584831483084800";https://twitter.com/CFingraphs/status/789584831483084800
EnvestorFirst;2016-10-21 21:31;0;1;"7 #Fintech Startups Changing Our Relationship With Money #FamilyOffices #VentureCapital $ GS $ BAC $ WFC $ JPM $ BBVA http:// tech.co/fintech-startu p-changing-money-2016-10 …";;;#Fintech #FamilyOffices #VentureCapital;"789579851913048064";https://twitter.com/EnvestorFirst/status/789579851913048064
EnvestorFirst;2016-10-21 21:29;0;1;"Here’s Why #Fintech Will Continue to See Rapid Growth $ GS $ BBVA $ BAC $ JPM #FamilyOffices #VentureCapital http://www. investopedia.com/stock-analysis /101916/heres-why-fintech-will-continue-see-rapid-growth-gs-bbva-gs-bbva.aspx …";;;#Fintech #FamilyOffices #VentureCapital;"789579325087494144";https://twitter.com/EnvestorFirst/status/789579325087494144
bfsi_financial;2016-10-21 21:06;0;0;"#GoldmanSachsGroup Goldman Sachs is trying to recruit millennials through Spotify. Read more: http:// owler.us/abKjy7 $ GS";;;#GoldmanSachsGroup;"789573528379011072";https://twitter.com/bfsi_financial/status/789573528379011072
bfsi_ibb;2016-10-21 21:04;0;0;"#GoldmanSachsGroup Goldman Sachs is trying to recruit millennials through Spotify. Read more: http:// owler.us/abKjyU $ GS";;;#GoldmanSachsGroup;"789573217455267840";https://twitter.com/bfsi_ibb/status/789573217455267840
StockNewsWires;2016-10-21 20:41;0;0;"$ BCS $ GS : CommonBond Announces $168 Million Loan Securitization: http://www. StockNewsWires.com/2016/10/21/bcs -gs-commonbond-announces-168-million-loan-securitization/ …";;;;"789567199161769984";https://twitter.com/StockNewsWires/status/789567199161769984
bfnofficial;2016-10-21 20:05;0;0;"#GoldmanSachs : #Brexit Not Good for #Banks Profitability $ GS ➜ http:// j.mp/2dkYHrK http:// j.mp/2dkZr01 #BFN #BFN #BFN #BFN";;;#GoldmanSachs #Brexit #Banks #BFN #BFN #BFN #BFN;"789558124394975232";https://twitter.com/bfnofficial/status/789558124394975232
