username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NellisKnowsSP;2016-12-07 23:49;1;2;"Favorite #quote of the whole conference: " #Google something on #Bing " #SPTechCon $ MSFT";;;#quote #Google #Bing #SPTechCon;"806646938569322496";https://twitter.com/NellisKnowsSP/status/806646938569322496
mastergains;2016-12-07 23:46;1;4;"Get access to all insider trades $ FB $ GOOG $ NFLX $ YHOO $ MSFT .";;;;"806646041537839104";https://twitter.com/mastergains/status/806646041537839104
crosshairtrader;2016-12-07 23:41;0;1;"$ MSFT from 11/24 http:// stocktwits.com/crosshairtrade r/message/67820583 … ...and now... breaking. $ QQQ $ COMPQ $ NQ_F $ SPY pic.twitter.com/lRnxUJlInv";;;;"806644900628414467";https://twitter.com/crosshairtrader/status/806644900628414467
JorelLaraKalel;2016-12-07 23:40;0;0;"5 Stocks to Buy for December $ MSFT $ EA $ TTWO $ NTCT $ CTXS http:// bit.ly/2hhUFp1 http:// bit.ly/MSFTTTS http:// bit.ly/TTSEAFIFA";;;;"806644525229805569";https://twitter.com/JorelLaraKalel/status/806644525229805569
whotrades;2016-12-07 23:27;1;0;"Apple, Inc.'s iPhone Grabs Big Market Share in the U.S. $ AAPL $ GOOG $ GOOGL $ MSFT http:// bit.ly/2hhWdz9";;;;"806641436674420736";https://twitter.com/whotrades/status/806641436674420736
App_sw_;2016-12-07 23:26;0;0;"Costco, #Microsoft , Zillow among Seattle-area companies on Glassdoor's list of best places ... Read more: http:// owler.us/abVEcd $ MSFT";;;#Microsoft;"806641019802390528";https://twitter.com/App_sw_/status/806641019802390528
deafdaytrader;2016-12-07 23:24;1;4;"For 4ema cross 8ema stocks $ GDX $ NUGT $ MU $ AAPL $ MSFT $ ANTH $ PPCH - penny $ FTR $ INTC $ GGB $ JD $ IDXG - penny $ KO $ XLU $ XLP Nice cross up";;;;"806640505174052864";https://twitter.com/deafdaytrader/status/806640505174052864
NewsToDesk;2016-12-07 23:22;0;0;"$ CRM $ MSFT $ ADBE : Can http:// Salesforce.com Inc. Regain Its Mojo?: http://www. StockNewsWires.com/2016/12/07/crm -msft-adbe-can-salesforce-com-inc-regain-its-mojo/ …";;;;"806639940067008512";https://twitter.com/NewsToDesk/status/806639940067008512
App_sw_;2016-12-07 23:21;0;0;"Costco, #Microsoft , Zillow among Seattle-area companies on Glassdoor's list of best places ... Read more: http:// owler.us/abVD82 $ MSFT";;;#Microsoft;"806639777042735104";https://twitter.com/App_sw_/status/806639777042735104
App_sw_;2016-12-07 23:20;0;0;"#Microsoft Changing How Security-Only Patch Supersedence Works This Month. Read more: http:// owler.us/abVD83 $ MSFT";;;#Microsoft;"806639621727612928";https://twitter.com/App_sw_/status/806639621727612928
App_sw_;2016-12-07 23:20;0;0;"#Microsoft Azure gets pass-through authentication and seamless single sign-on. Read more: http:// owler.us/abVEaf $ MSFT";;;#Microsoft;"806639466295083008";https://twitter.com/App_sw_/status/806639466295083008
App_sw_;2016-12-07 23:19;0;0;"#Microsoft Fortifies Windows 10 Creators Update With Security Features. Read more: http:// owler.us/abVD86 $ MSFT";;;#Microsoft;"806639310954864640";https://twitter.com/App_sw_/status/806639310954864640
News_Screamer;2016-12-07 23:09;0;0;"Xbox $10 Gift Card - Digital Code http:// amzn.to/29PS1lJ #xbox #giftcard $ MSFT";;;#xbox #giftcard;"806636732389134336";https://twitter.com/News_Screamer/status/806636732389134336
App_sw_;2016-12-07 23:04;0;0;"Salesforce Fumes as #Microsoft Clears Final Hurdle in $26.2B LinkedIn Deal. Read more: http:// owler.us/abVD3i $ MSFT";;;#Microsoft;"806635582604525569";https://twitter.com/App_sw_/status/806635582604525569
App_sw_;2016-12-07 22:55;0;0;"#Microsoft 's December Updates for OneNote and Excel include a new Undo button, Surface Pen ... Read more: http:// owler.us/abVDW4 $ MSFT";;;#Microsoft;"806633252244975616";https://twitter.com/App_sw_/status/806633252244975616
App_sw_;2016-12-07 22:54;0;0;"#Microsoft Outlook now lets you create recurring events on the iPhone. Read more: http:// owler.us/abVDW7 $ MSFT";;;#Microsoft;"806633096892203009";https://twitter.com/App_sw_/status/806633096892203009
App_sw_;2016-12-07 22:51;0;0;"#Microsoft updates Office for Mac Slow Ring Insiders, adds PDF hyperlinks and enhanced acce... Read more: http:// owler.us/abVDVl $ MSFT";;;#Microsoft;"806632320178397184";https://twitter.com/App_sw_/status/806632320178397184
ProVesting;2016-12-07 22:50;0;0;"$ IBM $ MSFT : Verizon Ventures Invests In Beamr To Further The Company’s …: http://www. StockNewsWires.com/2016/12/07/ibm -msft-verizon-ventures-invests-in-beamr-to-further-the-companys/ …";;;;"806631887351545856";https://twitter.com/ProVesting/status/806631887351545856
SM_Stocks;2016-12-07 22:46;1;0;"$ MSFT Microsoft Is The First #Tech Giant To Deal With Legal #Marijuana http:// marijuanastocks.com/microsoft-is-t he-first-tech-giant-to-deal-with-legal-marijuana/ … via @Marijuana Stocks #Cannabis #Investments";;@Marijuana;#Tech #Marijuana #Cannabis #Investments;"806631086096674816";https://twitter.com/SM_Stocks/status/806631086096674816
SaltLassi;2016-12-07 22:46;0;3;"Nice day today. $ GOOGL , $ MSFT , $ NKE , $ DIS , $ JWN , $ BIS , $ BABA";;;;"806631041519812608";https://twitter.com/SaltLassi/status/806631041519812608
learnstocks101;2016-12-07 22:39;0;0;"Free video w/setups for Dec 8 "All About Risk Here" $ BBY $ DKS $ TWTR $ MU $ NFLX $ MSFT https://www. learnstocks101.com/stock-market-a nalysis/2016/12/all-about-risk-here …";;;;"806629284425199616";https://twitter.com/learnstocks101/status/806629284425199616
TalkMarkets;2016-12-07 22:39;0;0;"My Favorite Way to Analyze Charts $ DAL $ TGT $ MSFT https:// goo.gl/sxJoXW";;;;"806629134407520260";https://twitter.com/TalkMarkets/status/806629134407520260
TradersIdeaFlow;2016-12-07 22:35;0;0;"Wearables Go! free invitation. #wearables #stocks for #investors . $ MSFT $ AAPL $ FB $ GOOG $ NVCR http:// bit.ly/2f74WRo";;;#wearables #stocks #investors;"806628105356005385";https://twitter.com/TradersIdeaFlow/status/806628105356005385
TalkMarkets;2016-12-07 22:18;1;1;"#Snapchat Taking On #Facebook ? $ FB Also $ TWTR $ LNKD $ VZ $ BIDU $ AMZN $ GOOG $ MSFT $ YHOO $ BABA https:// goo.gl/Te1GD0";;;#Snapchat #Facebook;"806623971550564354";https://twitter.com/TalkMarkets/status/806623971550564354
App_sw_;2016-12-07 22:14;0;0;"#Microsoft Heavyweight battle: Surface Book vs Macbook Pro. Read more: http:// owler.us/abVDIz $ MSFT";;;#Microsoft;"806622999856050176";https://twitter.com/App_sw_/status/806622999856050176
App_sw_;2016-12-07 22:14;0;0;"#Microsoft Surface Book i7 vs. MacBook Pro: Fight!. Read more: http:// owler.us/abVDIv $ MSFT";;;#Microsoft;"806622844515848192";https://twitter.com/App_sw_/status/806622844515848192
App_sw_;2016-12-07 22:13;0;0;"#Microsoft Macbook Pro vs Surface Book i7. Read more: http:// owler.us/abVDIx $ MSFT";;;#Microsoft;"806622689095917568";https://twitter.com/App_sw_/status/806622689095917568
App_sw_;2016-12-07 22:12;0;0;"#Microsoft Surface Book i7 vs. MacBook Pro: Fight!. Read more: http:// owler.us/abVDIw $ MSFT";;;#Microsoft;"806622534003109888";https://twitter.com/App_sw_/status/806622534003109888
App_sw_;2016-12-07 22:12;0;0;"#Microsoft Heavyweight battle: Surface Book vs Macbook Pro. Read more: http:// owler.us/abVDIy $ MSFT";;;#Microsoft;"806622378327322624";https://twitter.com/App_sw_/status/806622378327322624
NYSElyDone;2016-12-07 22:05;0;0;"I just published “FAST PROFITS — 33% IN 45 MINUTES” by Jeff | http:// bit.ly/2hgA1kM | $ NVDA $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA pic.twitter.com/kdjNRznEMm";;;;"806620581215006720";https://twitter.com/NYSElyDone/status/806620581215006720
lucierwealth;2016-12-07 22:00;0;0;"Do you own $ MSFT ? You can learn more about your CEO here ... http:// for.tn/2h6uhvn";;;;"806619482122637312";https://twitter.com/lucierwealth/status/806619482122637312
SAlphaTech;2016-12-07 22:00;0;0;"Can Oracle Really Beat AWS? http:// seekingalpha.com/article/402865 0-can-oracle-really-beat-aws?source=feed_tags … $ AMZN $ MSFT $ ORCL";;;;"806619313335504896";https://twitter.com/SAlphaTech/status/806619313335504896
RBaillieul;2016-12-07 21:57;1;0;"A Trump tax holiday would trigger a #dividend bonanza! $ AAPL $ MSFT $ CSCO $ PFE $ IBM $ GE pic.twitter.com/REU4RK4i9a";;;#dividend;"806618642301538306";https://twitter.com/RBaillieul/status/806618642301538306
KenFaulkenberry;2016-12-07 21:56;0;1;"$ MSFT Microsoft History Teaches Us An Important Price to Value Lesson - http://www. arborinvestmentplanner.com/microsoft-pric e-history-important-value-lesson/ … via @KenFaulkenberry $ STUDY #price #value pic.twitter.com/muwyMx0Nqc";;@KenFaulkenberry;#price #value;"806618337295945730";https://twitter.com/KenFaulkenberry/status/806618337295945730
App_sw_;2016-12-07 21:51;0;0;"#Microsoft Tech giants to use digital fingerprinting to block terrorist content. Read more: http:// owler.us/abVDwB $ MSFT";;;#Microsoft;"806617250811637761";https://twitter.com/App_sw_/status/806617250811637761
