username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lucidtrend;2017-01-28 21:35;0;0;"$ DD System updated for all you home gamers. New industry analysis implemented. #Trend #Following #Investing http://www. lucid-trend.com/Symbol/Trend-F ollowing.html?EPIC=DD … #money";;;#Trend #Following #Investing #money;"825457310910787585";https://twitter.com/lucidtrend/status/825457310910787585
cdjnobeat;2017-01-28 19:42;0;0;"mano, q $ dd q eu tô do meu PC de fazer beat$";;;;"825428872388890624";https://twitter.com/cdjnobeat/status/825428872388890624
jjjinvesting;2017-01-28 19:19;0;0;"Buffett's New $10 Billion Deal http:// seekingalpha.com/article/403867 2-buffetts-new-10-billion-deal?source=tweet … $ AAPL $ AEPI $ AIG $ AMZN $ BERY $ BNCN $ BRK.A $ BTI $ COH $ CTL $ DD $ DOW $ GS $ HAR $ KATE";;;;"825422969178583042";https://twitter.com/jjjinvesting/status/825422969178583042
WatchlistN;2017-01-28 16:29;0;0;"Jefferies Group Weighs in on E.I. du Pont de Nemours and Company’s Q4 2017 Earnings $ DD http:// zpr.io/Pay32";;;;"825380164423020544";https://twitter.com/WatchlistN/status/825380164423020544
TickerReport;2017-01-28 16:12;0;0;"FY2017 EPS Estimates for E.I. du Pont de Nemours and Company Decreased by Analyst $ DD http:// ift.tt/2kF3cnG";;;;"825375964976861186";https://twitter.com/TickerReport/status/825375964976861186
SPNewsAnalysis;2017-01-28 16:09;0;0;"FY2017 EPS Estimates for E.I. du Pont de Nemours and Company Decreased by Analyst $ DD http:// ift.tt/2jAwIcc";;;;"825375255069855744";https://twitter.com/SPNewsAnalysis/status/825375255069855744
TickerReport;2017-01-28 16:07;0;0;"FY2017 EPS Estimates for E.I. du Pont de Nemours and Company Decreased by Analyst $ DD http:// zpr.io/Payq6";;;;"825374720988237824";https://twitter.com/TickerReport/status/825374720988237824
TickerReport;2017-01-28 15:33;0;0;"E.I. du Pont de Nemours and Company $ DD Expected to Earn FY2017 Earnings of $3.64 Per Share http:// ift.tt/2k3pLPI";;;;"825366152150974467";https://twitter.com/TickerReport/status/825366152150974467
WatchlistN;2017-01-28 15:28;0;0;"E.I. du Pont de Nemours and Company $ DD Expected to Earn FY2017 Earnings of $3.64 Per Share http:// zpr.io/PaAa3";;;;"825364894048460800";https://twitter.com/WatchlistN/status/825364894048460800
TickerReport;2017-01-28 15:24;0;0;"E.I. du Pont de Nemours and Company $ DD Expected to Earn FY2017 Earnings of $3.64 Per Share http:// zpr.io/PaAsX";;;;"825364042378276864";https://twitter.com/TickerReport/status/825364042378276864
ConsumerFeed;2017-01-28 14:41;0;0;"Public Employees Retirement Association of Colorado Has $11,850,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PahYS";;;;"825353034645512193";https://twitter.com/ConsumerFeed/status/825353034645512193
SpecialtyChem;2017-01-28 12:48;0;0;"#Dupont DuPont, IBM Lift DJIA on Tuesday. Read more: http:// owler.us/ab9ASw $ DD";;;#Dupont;"825324682945589250";https://twitter.com/SpecialtyChem/status/825324682945589250
ConsumerFeed;2017-01-28 12:18;0;0;"E.I. du Pont de Nemours and Company $ DD Sets New 1-Year High on Analyst Upgrade http:// zpr.io/PaE6T";;;;"825317221853515777";https://twitter.com/ConsumerFeed/status/825317221853515777
midetimes;2017-01-28 11:45;0;0;"E.I. du Pont de Nemours and Company Forecasted to Post Q1 2017 Earnings of $1.36 Per Share $ DD http:// mideasttime.com/?p=1504713";;;;"825308851637460996";https://twitter.com/midetimes/status/825308851637460996
