username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ResearchPool;2017-02-04 23:01;0;0;"$ PG #Procter Gamble Co. Three Directors gave away/sold after exercising ... http:// twib.in/l/geBxnzzroox6 #insidertrade pic.twitter.com/yycxXSvJRF";;;#Procter #insidertrade;"828015632323051521";https://twitter.com/ResearchPool/status/828015632323051521
InsiderCorner;2017-02-04 22:59;0;1;"Commented on Foreign Dividends From A U.S. Investor's Perspective http:// seekingalpha.com/article/404240 8-foreign-dividends-u-s-investors-perspective?source=tweet … $ WFC $ DEO $ UN $ OHI $ PG $ UL $ CM";;;;"828015237777330176";https://twitter.com/InsiderCorner/status/828015237777330176
AndysCycles;2017-02-04 21:04;1;2;"$ SPX SPDR consumer staples sector ETFs sorted by monthly change. $ XLP $ PM $ RAI $ KMB $ MO $ COST $ PG $ KHC $ CL $ PEP $ KO $ MDLZ $ WMT $ CVS $ WBA pic.twitter.com/KE7kru1nHD";;;;"827986199994314752";https://twitter.com/AndysCycles/status/827986199994314752
gem_2014;2017-02-04 20:41;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live... http:// fb.me/Lli1Wfcq";;;;"827980539592376321";https://twitter.com/gem_2014/status/827980539592376321
GemsBot;2017-02-04 20:41;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/73630981#73631030 … pic.twitter.com/owgOaQWlAA";;;#73631030;"827980510798499840";https://twitter.com/GemsBot/status/827980510798499840
KenFaulkenberry;2017-02-04 20:21;0;0;"$ PG Procter & Gamble Dividend Stock Analysis - http:// dividendvaluebuilder.com/procter-gamble -pg-dividend-stock-analysis-2/ … via @KenFaulkenberry #dividends #consumer #defensive #yield pic.twitter.com/gzM36RInEn";;@KenFaulkenberry;#dividends #consumer #defensive #yield;"827975397157519361";https://twitter.com/KenFaulkenberry/status/827975397157519361
LeexEwung;2017-02-04 19:32;0;0;"PermutatorBot: $ pg ]G=Xs2iA%.AvLz.1yf8Qa4`:J-HI{-$!*x,})fSk^55:NwH4Ig-X1[VyrL~!I*Zb+p9Rl%m5m7h1i0FU2hf!smCDAp";;;;"827963121239257088";https://twitter.com/LeexEwung/status/827963121239257088
senyumteroos;2017-02-04 19:31;0;0;"$ pg ]G=Xs2iA%.AvLz.1yf8Qa4`:J-HI{-$!*x,})fSk^55:NwH4Ig-X1[VyrL~!I*Zb+p9Rl%m5m7h1i0FU2hf!smCDAp";;;;"827962825872130048";https://twitter.com/senyumteroos/status/827962825872130048
pd101yjs;2017-02-04 19:31;0;0;"PermutatorBot: $ pg ]G=Xs2iA%.AvLz.1yf8Qa4`:J-HI{-$!*x,})fSk^55:NwH4Ig-X1[VyrL~!I*Zb+p9Rl%m5m7h1i0FU2hf!smCDAp";;;;"827962824706097152";https://twitter.com/pd101yjs/status/827962824706097152
pingkeusausage;2017-02-04 19:30;0;0;"PermutatorBot: $ pg ]G=Xs2iA%.AvLz.1yf8Qa4`:J-HI{-$!*x,})fSk^55:NwH4Ig-X1[VyrL~!I*Zb+p9Rl%m5m7h1i0FU2hf!smCDAp";;;;"827962628601413632";https://twitter.com/pingkeusausage/status/827962628601413632
kiejennie;2017-02-04 19:30;0;0;"PermutatorBot: $ pg ]G=Xs2iA%.AvLz.1yf8Qa4`:J-HI{-$!*x,})fSk^55:NwH4Ig-X1[VyrL~!I*Zb+p9Rl%m5m7h1i0FU2hf!smCDAp";;;;"827962587388211200";https://twitter.com/kiejennie/status/827962587388211200
JAYBUMXAOM;2017-02-04 19:29;0;0;"PermutatorBot: $ pg ]G=Xs2iA%.AvLz.1yf8Qa4`:J-HI{-$!*x,})fSk^55:NwH4Ig-X1[VyrL~!I*Zb+p9Rl%m5m7h1i0FU2hf!smCDAp";;;;"827962299621195776";https://twitter.com/JAYBUMXAOM/status/827962299621195776
jewnikim;2017-02-04 19:29;0;0;"$ pg ]G=Xs2iA%.AvLz.1yf8Qa4`:J-HI{-$!*x,})fSk^55:NwH4Ig-X1[VyrL~!I*Zb+p9Rl%m5m7h1i0FU2hf!smCDAp";;;;"827962262514184193";https://twitter.com/jewnikim/status/827962262514184193
nayeonac;2017-02-04 19:29;0;0;"$ pg ]G=Xs2iA%.AvLz.1yf8Qa4`:J-HI{-$!*x,})fSk^55:NwH4Ig-X1[VyrL~!I*Zb+p9Rl%m5m7h1i0FU2hf!smCDAp";;;;"827962260526075904";https://twitter.com/nayeonac/status/827962260526075904
