username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-02 23:39;1;0;"UnitedHealth Group Inc. $ UNH Stake Raised by Robeco Institutional Asset Management B.V. http:// ift.tt/2dzYS1i";;;;"782726723376975872";https://twitter.com/WKRBNews/status/782726723376975872
AmericanBanking;2016-10-02 19:24;0;0;"UnitedHealth Group Inc. $ UNH Stake Decreased by First Midwest Bank Trust Division http:// ift.tt/2cVHF4U";;;;"782662577230843905";https://twitter.com/AmericanBanking/status/782662577230843905
TickerReport;2016-10-02 19:23;0;0;"UnitedHealth Group Inc. $ UNH Stake Decreased by First Midwest Bank Trust Division http:// ift.tt/2cVHF4U";;;;"782662365036838912";https://twitter.com/TickerReport/status/782662365036838912
TickerReport;2016-10-02 19:13;0;0;"Chase Investment Counsel Corp Invests $4,053,000 in UnitedHealth Group Inc. $ UNH http:// ift.tt/2dBWht9";;;;"782659833946316801";https://twitter.com/TickerReport/status/782659833946316801
AmericanBanking;2016-10-02 19:09;0;0;"Chase Investment Counsel Corp Invests $4,053,000 in UnitedHealth Group Inc. $ UNH http:// ift.tt/2dBWht9";;;;"782658702696443909";https://twitter.com/AmericanBanking/status/782658702696443909
h_c_services;2016-10-02 15:15;0;0;"#UnitedHealthGroup Harken Health pulling out of Georgia Obamacare exchange. Read more: http:// owler.us/abE9iM $ UNH";;;#UnitedHealthGroup;"782599935749337088";https://twitter.com/h_c_services/status/782599935749337088
h_c_services;2016-10-02 15:15;0;0;"#UnitedHealthGroup Harken Health pulling out of Georgia Obamacare exchange. Read more: http:// owler.us/abE9iN $ UNH";;;#UnitedHealthGroup;"782599780492947458";https://twitter.com/h_c_services/status/782599780492947458
Drugdoctor2014;2016-10-02 15:05;0;1;"$ ARLZ $4.85 -ZACK's rated $10.50! NEWS-FDA approved drug launch this week $ BIIB $ PG $ JNJ $ BMY $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ UNH $ CVS $ IBM pic.twitter.com/TwkQym6UIA";;;;"782597433431842817";https://twitter.com/Drugdoctor2014/status/782597433431842817
xdschoonx;2016-10-02 14:29;0;1;"Looking at weekly Stocks 2 buy HOLD 30 days from week w/e 23sept.. $ WMT new $ CVX $ JNJ $ UNH $ NOC all still hv good setup";;;;"782588249760038912";https://twitter.com/xdschoonx/status/782588249760038912
h_c_services;2016-10-02 13:10;0;0;"#UnitedHealthGroup UnitedHealth And University Of California To Forge Unique Alliance. Read more: http:// owler.us/abE8nm $ UNH";;;#UnitedHealthGroup;"782568409041031169";https://twitter.com/h_c_services/status/782568409041031169
StockNewsWires;2016-10-02 11:44;0;0;"$ UNH $ HUM : What Stocks Can I Own to Benefit From Medicare?: http://www. StockNewsWires.com/2016/10/02/unh -hum-what-stocks-can-i-own-to-benefit-from-medicare/ …";;;;"782546682055626752";https://twitter.com/StockNewsWires/status/782546682055626752
eventstrendcom;2016-10-02 07:07;0;0;"SELL #UnitedHealth Group Incorporated, $ UNH . Target: 139.40 (-0.43%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"782477175056236544";https://twitter.com/eventstrendcom/status/782477175056236544
FredrikRydlun;2016-10-02 01:45;2;2;"Will Nike go way down, before it gets up to just do it? http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=tweet … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"782396172904370177";https://twitter.com/FredrikRydlun/status/782396172904370177
